index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-06 06:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999836625514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499983662551399,0.01,0.0,0.3499983662551399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640158333333329,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776200226337452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576200226337452,0.02,0.0,0.1576200226337452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252362916666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123015873015873,0.02,0.0,0.123015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196305416666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05306,0.29,0.0,0.0
2017-01-06 07:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711642613168711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311642613168711,0.04,0.0,0.2311642613168711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715045833333329,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.06064,0.29,0.0,0.0
2017-01-06 07:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646153292973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110894913477289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814595288065863,0.0294353846707026,0.0,0.0814595288065863,0.0,0.0,0.0,0.0,2.971659627880802e-05,2.971659627880802e-05,0.0,0.0,0.128982916666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0005943319255761599,0.06064,0.29,0.0023773277023044323,0.0022584613171892
2017-01-06 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011293505148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263065157402526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074358662551463,0.0188706494851062,0.0,0.2074358662551463,0.0,0.0,0.0,0.0,5.943950078388005e-05,5.943950078388005e-05,0.0,0.0,0.333064583333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0011887900156776,0.06064,0.29,0.00475516006271032,0.0045174020595748
2017-01-06 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109257211291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836585504757343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745842716049336,0.0090742788708007,0.0,0.1745842716049336,0.0,0.0,0.0,0.0,0.0005750379541683,0.0005750379541683,0.0,0.0,0.2798449999999989,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.01150075908336768,0.06064,0.29,0.04600303633347,0.0437028845167968
2017-01-06 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392210911639,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761873682498679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761873682498679,0.0,0.0,0.1101094773662579,0.0,0.0,0.0,0.0,0.0028380057429678,0.0028380057429678,0.0,0.0,0.1753968253968253,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.05676011485935792,0.06302,0.29,0.0913520229718712,0.08
2017-01-06 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066893742006452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066852780627318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933746522633771,0.0133106257993547,0.0,0.1933746522633771,0.0,0.0,0.0,0.0,0.0003520723263497,0.0003520723263497,0.0,0.0,0.310285416666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0070414465269950394,0.06302,0.29,0.0281657861079796,0.0267574968025808
2017-01-06 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012869907999493,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684675482947017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684675482947017,0.0,0.0,0.0697545390946511,0.0,0.0,0.0,0.0,0.0011203679368394,0.0011203679368394,0.0,0.0,0.110020833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.022407358736788802,0.06302,0.29,0.0844814717473576,0.08
2017-01-06 08:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099519590868073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368501623123639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268021213991712,0.0100480409131926,0.0,0.2268021213991712,0.0,0.0,0.0,0.0,0.0005237873203582,0.0005237873203582,0.0,0.0,0.364437916666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0104757464071656,0.06302,0.29,0.041902985628662,0.0398078363472292
2017-01-06 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541400433496949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390795263448843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380795263448843,0.01,0.0,0.4349353067985379,0.0,0.0,0.0,0.0,0.0028494759657734,0.0028494759657734,0.0,0.0,0.0558891666666666,0.0,0.0,0.0033961760854887,0.0,0.0,0.0,0.0,0.0,0.2,315.931507992492,273.15,0.01,0.05698951931546832,0.06298,0.29,0.0113979038630936,0.0
2017-01-06 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234403911702785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815596088297215,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0065596088297214,1.375,0.0,0.0,0.0,0.0,0.0,0.0012337047984357,0.0012337047984357,0.0,0.0,0.0183195833333333,2.8325,0.0,0.0033822311730036,0.0,0.0,0.0,0.0,0.0,0.2,315.8379656886666,273.15,0.03,0.02467409596871424,0.06298,0.29,0.0986963838748568,0.093761564681114
2017-01-06 09:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927640265244874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922359734849287,0.0,0.0,0.0,0.0,0.0,0.0,1.282235973484929,0.0,0.01,1.375000000009416,0.0,0.0,0.0,0.0,0.0,0.0048823171854659,0.0048823171854659,0.0,0.0,0.0012458333333333,2.832500000019397,0.0,0.0033792592320585,0.0,0.0,0.0,0.0,0.0,0.2,315.8180299448503,273.15,0.01,0.09764634370931809,0.06298,0.29,0.0195292687418636,0.0
2017-01-06 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225238657790391,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274761342209608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274761342209608,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0022380981988968,0.0022380981988968,0.0,0.0,0.0061633333333333,0.0,0.0,0.0048815566285414,0.0,0.0,0.0,0.0,0.0,0.2,325.89542266053184,273.15,0.02,0.044761963977936,0.06298,0.29,0.0889523927955872,0.08
2017-01-06 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790029552757932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059970447336229,0.0,0.0,0.0,0.0,0.0,0.0,1.2959970447336229,0.0,0.01,1.375000000009416,0.0,0.0,0.0,0.0,0.0,0.0041580502776448,0.0041580502776448,0.0,0.0,0.0095695833333333,2.832500000019397,0.0,0.0048722767374556,0.0,0.0,0.0,0.0,0.0,0.2,325.8331732636751,273.15,0.01,0.08316100555289711,0.06268,0.29,0.0166322011105792,0.0
2017-01-06 10:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17282935706943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232170642939986,0.0,0.0,0.0,0.0,0.0,0.0,1.202170642939986,0.0,0.03,1.375000000009416,0.0,0.0,0.0,0.0,0.0,0.0090962819509603,0.0090962819509603,0.0,0.0,0.0274483333333333,2.832500000019397,0.0,0.0048515218529222,0.0,0.0,0.0,0.0,0.0,0.2,325.69394974994134,273.15,0.03,0.18192563901920686,0.06268,0.29,0.0363851278038412,0.0
2017-01-06 10:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518232196356264,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0614066666666666,1.957,0.0,0.0048089737373667,0.0,0.0,0.0,0.0,0.0,0.2,325.4085375068205,273.15,0.01,1.0518232196356263,0.06268,0.29,0.2,0.0
2017-01-06 10:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541314966675546,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208685033324454,0.0,0.0,0.0,0.0,0.0,0.0,1.0208685033324454,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0202174471930292,0.0202174471930292,0.0,0.0,0.159418333333333,2.8325,0.0,0.0047035141316224,0.0,0.0,0.0,0.0,0.0,0.2,324.7011157505062,273.15,0.03,0.40434894386058384,0.06268,0.29,0.2008697887721168,0.12
2017-01-06 11:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756114174819279,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.326627083333333,1.957,0.0,0.0044907480892209,0.0,0.0,0.0,0.0,0.0,0.2,323.2738837185124,273.15,0.01,1.0756114174819278,0.06266,0.29,0.2,0.0
2017-01-06 11:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837333252952424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112666747141737,0.0,0.0,0.0,0.0,0.0,0.0,0.7912666747141737,0.0,0.02,1.375000000009416,0.0,0.0,0.0,0.0,0.0,0.0307228065944864,0.0307228065944864,0.0,0.0,0.0363775,2.832500000019397,0.0,0.004464504284778,0.0,0.0,0.0,0.0,0.0,0.2,323.0978405965954,273.15,0.02,0.6144561318897288,0.06266,0.29,0.1228912263779456,0.0
2017-01-06 11:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156772921194121,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0664583333333333,1.9570000000000003,0.0,0.0044189607352497,0.0,0.0,0.0,0.0,0.0,0.2,322.79233501871363,273.15,0.02,1.2156772921194123,0.06266,0.29,0.2,0.0
2017-01-06 11:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603063087964194,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146936912129966,0.0,0.0,0.0,0.0,0.0,0.0,0.8146936912129966,0.0,0.0,1.375000000009416,0.0,0.0,0.0,0.0,0.0,0.0305424373050747,0.0305424373050747,0.0,0.0,0.0743266666666666,2.832500000019397,0.0,0.0043683937316982,0.0,0.0,0.0,0.0,0.0,0.2,322.45313217216903,273.15,0.02,0.6108487461014942,0.06266,0.29,0.2021697492202988,0.08
2017-01-06 12:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049780736080065,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0520170833333333,1.957,0.0,0.0043321854403547,0.0,0.0,0.0,0.0,0.0,0.2,322.2102473929722,273.15,0.01,1.2049780736080065,0.06204,0.29,0.2,0.0
2017-01-06 12:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656235555148127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5656235555148127,0.0,0.0,0.0,0.0,0.0,0.0297696608165691,0.0297696608165691,0.0,0.0,0.0384241666666666,1.165184524360514,0.0,0.0043047291779541,0.0,0.0,0.0,0.0,0.0,0.2,322.0260711177799,273.15,0.02,0.5953932163313818,0.06204,0.29,0.1190786432662764,0.0
2017-01-06 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356413881887861,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550000000029106,0.0,0.0,0.0,0.0,0.0,0.0,0.4250000000029106,0.0,0.03,1.375000000009416,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0140979166666666,2.8325000000193965,0.0,0.0042929118023298,0.0,0.0,0.0,0.0,0.0,0.2,321.94680030541355,273.15,0.03,1.1356413881887861,0.06204,0.29,0.2,0.0
2017-01-06 12:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254328408337333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675795258029372,0.0,0.0,0.0,0.0,0.0,0.0,0.747579525896762,0.0,0.02,1.2730123667304951,0.0,0.0,0.0,0.0,0.0,0.0276543600413976,0.0276543600413976,0.0,0.0,0.0386625,2.6224054754648205,0.0,0.004265327712338,0.0,0.0,0.0,0.0,0.0,0.2,321.7617665642896,273.15,0.02,0.5530872008279515,0.06204,0.29,0.1106174401655904,0.0
2017-01-06 13:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371304530192352,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.13746375,2.868,0.0,0.0041743154871334,0.0,0.0,0.0,0.0,0.0,0.2,321.1512576614172,273.15,0.01,1.0371304530192351,0.06163,0.29,0.2,0.0
2017-01-06 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640682485325065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459317514674935,0.0,0.0,0.0,0.0,0.0,0.0,0.7359317514674935,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0244246446596056,0.0244246446596056,0.0,0.0,0.08435125,2.868,0.0,0.0041174682343902,0.0,0.0,0.0,0.0,0.0,0.2,320.7699269794617,273.15,0.01,0.48849289319211214,0.06163,0.29,0.0976985786384224,0.0
2017-01-06 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536004034367052,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463995965632948,0.0,0.0,0.0,0.0,0.0,0.0,0.3463995965632948,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0454526528124582,0.0454526528124582,0.0,0.0,0.0,2.868,0.0,0.0041148241760761,0.0,0.0,0.0,0.0,0.0,0.2,320.7521906683579,273.15,0.01,0.9090530562491634,0.06163,0.29,0.2218106112498328,0.04
2017-01-06 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928495812328904,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071504187671096,0.0,0.0,0.0,0.0,0.0,0.0,0.8071504187671096,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0212026095391859,0.0212026095391859,0.0,0.0,0.0282679166666666,2.868,0.0,0.0040940293938871,0.0,0.0,0.0,0.0,0.0,0.2,320.6126995216345,273.15,0.01,0.4240521907837181,0.06163,0.29,0.12481043815674361,0.04
2017-01-06 14:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919326608553813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180673391446187,0.0,0.0,0.0,0.0,0.0,0.0,0.5080673391446187,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0364175084666854,0.0364175084666854,0.0,0.0,0.0223358333333333,2.868,0.0,0.0040770572900962,0.0,0.0,0.0,0.0,0.0,0.2,320.4988508552435,273.15,0.01,0.7283501693337086,0.06137,0.29,0.1456700338667416,0.0
2017-01-06 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069618879885348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030381120114652,0.0,0.0,0.0,0.0,0.0,0.0,0.8930381120114652,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0161558888421145,0.0161558888421145,0.0,0.0,0.0064537499999999,2.868,0.0,0.0040702948654871,0.0,0.0,0.0,0.0,0.0,0.2,320.4534885929805,273.15,0.01,0.32311777684229087,0.06137,0.29,0.064623555368458,0.0
2017-01-06 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219756096905274,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780243903094726,0.0,0.0,0.0,0.0,0.0,0.0,0.6780243903094726,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0285250320889751,0.0285250320889751,0.0,0.0,0.0151145833333333,2.868,0.0,0.0040579751744138,0.0,0.0,0.0,0.0,0.0,0.2,320.37084825467434,273.15,0.02,0.5705006417795025,0.06137,0.29,0.1941001283559004,0.08
2017-01-06 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902289315323846,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009771068467615,0.0,0.0,0.0,0.0,0.0,0.0,1.009771068467615,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0115909963964413,0.0115909963964413,0.0,0.0,0.00234625,2.868,0.0,0.0040538626606556,0.0,0.0,0.0,0.0,0.0,0.2,320.34326156226086,273.15,0.03,0.23181992792882591,0.06137,0.29,0.1663639855857652,0.12
2017-01-06 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578733112724496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621266887275503,0.0,0.0,0.0,0.0,0.0,0.0,0.8421266887275503,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0188354374353921,0.0188354374353921,0.0,0.0,0.042925,2.868,0.0,0.0040236948863634,0.0,0.0,0.0,0.0,0.0,0.2,320.1408964981848,273.15,0.02,0.37670874870784177,0.06161,0.29,0.0753417497415684,0.0
2017-01-06 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532475955066786,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467524044933213,0.0,0.0,0.0,0.0,0.0,0.0,1.1467524044933213,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0038551366056146,0.0038551366056146,0.0,0.0,0.13656,2.868,0.0,0.0039334181759973,0.0,0.0,0.0,0.0,0.0,0.2,319.5353214199293,273.15,0.02,0.07710273211229328,0.06161,0.29,0.0954205464224584,0.08
2017-01-06 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119404264592083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080595735407915,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0080595735407916,1.2,0.0,0.0,0.0,0.0,0.0,0.000628443497853,0.000628443497853,0.0,0.0,0.043225,2.868,0.0,0.0039031350989933,0.0,0.0,0.0,0.0,0.0,0.2,319.3321829066609,273.15,0.02,0.01256886995706144,0.06161,0.29,0.0502754798282452,0.0477617058368332
2017-01-06 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028282885128275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171717114871723,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0171717114871724,1.2,0.0,0.0,0.0,0.0,0.0,0.0001488572901488,0.0001488572901488,0.0,0.0,0.210528333333333,2.868,0.0,0.0037654365729612,0.0,0.0,0.0,0.0,0.0,0.2,318.40850286405066,273.15,0.02,0.0029771458029763196,0.06161,0.29,0.0119085832119052,0.01131315405131
2017-01-06 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015705847291655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3834294152708344,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0084294152708344,1.375,0.0,0.0,0.0,0.0,0.0,8.266235416660807e-05,8.266235416660807e-05,0.0,0.0,0.0713291666666666,2.8325,0.0,0.0037172140977076,0.0,0.0,0.0,0.0,0.0,0.2,318.085027084894,273.15,0.01,0.00165324708333216,0.0650299999999999,0.29,0.006612988333328432,0.006282338916662
