index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0054442133097922,0.0181878580909824,-0.0054442133098291,0.0,0.7789473684210528,0.2,313.15,303.2318764996153,0.1,0.0,0.06079,0.29,0.42105263157894723,0.0
2017-01-05 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631579192453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578959622,0.0,0.0052631578959622,0.0,0.0,0.0,0.0,0.0,0.005442524250542,0.0159251100739084,-0.0054425242504976,0.0,0.6736842105018075,0.2,313.15,303.228748612115,0.1,0.0,0.06079,0.29,0.4210526315838488,0.0
2017-01-05 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0054408357153201,0.0132666170154607,-0.0054408357152624,0.0,0.5578947368175969,0.2,313.15,303.22562169503726,0.11,0.0,0.06079,0.29,0.463157894736842,0.0
2017-01-05 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368420807546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421040377,0.0,0.0047368421040377,0.0,0.0,0.0,0.0,0.0,0.0054391477039636,0.0106098478645435,-0.0054391477040098,0.0,0.4631578947368422,0.2,313.15,303.2224957480809,0.09,0.0,0.06079,0.29,0.3789473683230184,0.0
2017-01-05 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0054374602163103,0.0079548021043365,-0.0054374602162852,0.0,0.3578947368421054,0.2,313.15,303.21937077094515,0.1,0.0,0.06051,0.29,0.42105263157894723,0.0
2017-01-05 23:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068421052631579,0.0,0.0068421052631579,0.0,0.0,0.0,0.0,0.0,0.0054357732521976,0.0053014792177918,-0.0054357732522021,0.0,0.2210526315789475,0.2,313.15,303.2162467633289,0.13,0.0,0.06051,0.29,0.5473684210526316,0.0
2017-01-05 23:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.005434086811463,0.0026498786886577,-0.0054340868114195,0.0,0.1157894736842106,0.2,313.15,303.2131237249316,0.1,0.0,0.06051,0.29,0.42105263157894723,0.0
2017-01-05 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0054324008939442,0.0,-0.0054324008939374,0.0,0.0,0.2,313.15,303.2100016554523,0.11,0.0,0.06051,0.29,0.463157894736842,0.0
2017-01-06 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228209512358458,0.0,0.0,0.0,0.0,0.0,0.0,0.0028209512358458,0.0,0.12,0.0028209512358458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087449488311222,0.0,0.0,0.0,0.0087449488311222,0.0,0.0,0.2,313.15,303.21502748811383,0.12,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408554213195566,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554213195566,0.0,0.14,0.0008554213195566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026518060906255,0.0,0.0054342513260946,0.0,-0.0027824452354252,0.0,0.0,0.2,313.15,303.21342838165674,0.14,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408551311763342,0.0,0.0,0.0,0.0,0.0,0.0,0.0008551311763342,0.0,0.14,0.0008551311763342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002650906646636,0.0,0.0054333877974616,0.0,-0.0027824811508025,0.0,0.0,0.2,313.15,303.2118292545585,0.14,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709831081293264,0.0,0.0,0.0,0.0,0.0,0.0,0.0009831081246697,0.0,0.3700000000046566,0.0009831081246697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030476351864763,0.0,0.0054326476211887,0.0,-0.0023850124346154,0.0,0.0,0.2,313.15,303.210458557757,0.37,0.0,0.05704,0.29,0.0,0.0
2017-01-06 01:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.001111129121264,0.0,0.2599999999906868,0.001111129121264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034445002759184,0.0,0.0054320308013705,0.0,-0.0019875305254117,0.0,0.0,0.2,313.15,303.2093162988344,0.26,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111109242313244,0.0,0.0,0.0,0.0,0.0,0.0,0.0011109242313244,0.0,0.11,0.0011109242313244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034438651171058,0.0,0.0054314139758626,0.0,-0.0019875488587786,0.0,0.0,0.2,313.15,303.20817402937536,0.11,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211107193388911,0.0,0.0,0.0,0.0,0.0,0.0,0.0011107193388911,0.0,0.12,0.0011107193388911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034432299505624,0.0,0.0054307971446645,0.0,-0.0019875671940781,0.0,0.0,0.2,313.15,303.2070317493788,0.12,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111105144437072,0.0,0.0,0.0,0.0,0.0,0.0,0.0011105144437072,0.0,0.11,0.0011105144437072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034425947754925,0.0,0.0054301803077752,0.0,-0.0019875855322197,0.0,0.0,0.2,313.15,303.205889458843,0.11,0.0,0.05157,0.29,0.0,0.0
2017-01-06 02:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108537632803132,0.0,0.0,0.0,0.0,0.0,0.0,0.0008537632803132,0.0,0.11,0.0008537632803132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002646666168971,0.0,0.0054293167265677,0.0,-0.0027826505574921,0.0,0.0,0.2,313.15,303.20429023438464,0.11,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511100226847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0011100226847262,0.0,0.05,0.0011100226847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034410703226512,0.0,0.0054286998760166,0.0,-0.0019876295533549,0.0,0.0,0.2,313.15,303.2031479185494,0.05,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511098177806674,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098177806674,0.0,0.05,0.0011098177806674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034404351200691,0.0,0.0054280830197719,0.0,-0.001987647899682,0.0,0.0,0.2,313.15,303.2020055921703,0.05,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612378896773527,0.0,0.0,0.0,0.0,0.0,0.0,0.0012378896773527,0.0,0.06,0.0012378896773527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038374579997935,0.0,0.0054275895306761,0.0,-0.0015901315307473,0.0,0.0,0.2,313.15,303.2010917234744,0.06,0.0,0.04888,0.29,0.0,0.0
2017-01-06 03:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412377266976258,0.0,0.0,0.0,0.0,0.0,0.0,0.0012377266976258,0.0,0.04,0.0012377266976258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383695276264,0.0,0.0054270960379355,0.0,-0.0015901432752798,0.0,0.0,0.2,313.15,303.2001778480289,0.04,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412375637162119,0.0,0.0,0.0,0.0,0.0,0.0,0.0012375637162119,0.0,0.04,0.0012375637162119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003836447520257,0.0,0.0054266025415496,0.0,-0.0015901550211765,0.0,0.0,0.2,313.15,303.1992639658328,0.04,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512374007333678,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374007333678,0.0,0.05,0.0012374007333678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038359422734401,0.0,0.0054261090415182,0.0,-0.0015901667680964,0.0,0.0,0.2,313.15,303.1983500768856,0.05,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512372377488367,0.0,0.0,0.0,0.0,0.0,0.0,0.0012372377488367,0.0,0.05,0.0012372377488367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038354370213937,0.0,0.0054256155378407,0.0,-0.0015901785163805,0.0,0.0,0.2,313.15,303.1974361811865,0.05,0.0,0.04537,0.29,0.0,0.0
2017-01-06 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512370747627653,0.0,0.0,0.0,0.0,0.0,0.0,0.0012370747627653,0.0,0.05,0.0012370747627653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038349317645725,0.0,0.0054251220305168,0.0,-0.0015901902659152,0.0,0.0,0.2,313.15,303.19652227873485,0.05,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612369117750803,0.0,0.0,0.0,0.0,0.0,0.0,0.0012369117750803,0.0,0.06,0.0012369117750803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003834426502749,0.0,0.0054246285195461,0.0,-0.0015902020167004,0.0,0.0,0.2,313.15,303.19560836952985,0.06,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513650319868012,0.0,0.0,0.0,0.0,0.0,0.0,0.0013650319868012,0.0,0.05,0.0013650319868012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042315991590839,0.0,0.0054242583839246,0.0,-0.0011926592247846,0.0,0.0,0.2,313.15,303.19492293319377,0.05,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413649104549483,0.0,0.0,0.0,0.0,0.0,0.0,0.0013649104549483,0.0,0.04,0.0013649104549483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042312224103397,0.0,0.0054238882462514,0.0,-0.0011926658359016,0.0,0.0,0.2,313.15,303.1942374930582,0.04,0.0,0.04451,0.29,0.0,0.0
2017-01-06 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041493073308475,0.0,0.0,0.0,0.0,0.0,0.0,0.001493073308475,0.0,0.04,0.001493073308475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046285272562727,0.0,0.0054236414866627,0.0,-0.0007951142302999,0.0,0.0,0.2,313.15,303.1937805308569,0.04,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514929927603603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014929927603603,0.0,0.05,0.0014929927603603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046282775571171,0.0,0.0054233947261619,0.0,-0.000795117168991,0.0,0.0,0.2,313.15,303.1933235669666,0.05,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514929122119522,0.0,0.0,0.0,0.0,0.0,0.0,0.0014929122119522,0.0,0.05,0.0014929122119522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628027857052,0.0,0.0054231479647492,0.0,-0.0007951201076821,0.0,0.0,0.2,313.15,303.19286660138755,0.05,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314928316631041,0.0,0.0,0.0,0.0,0.0,0.0,0.0014928316631041,0.0,0.03,0.0014928316631041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046277781556227,0.0,0.0054229012024243,0.0,-0.0007951230468279,0.0,0.0,0.2,313.15,303.19240963411926,0.03,0.0,0.04668,0.29,0.0,0.0
2017-01-06 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514927511139259,0.0,0.0,0.0,0.0,0.0,0.0,0.0014927511139258,0.0,0.05,0.0014927511139258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046275284531702,0.0,0.0054226544391873,0.0,-0.0007951259859737,0.0,0.0,0.2,313.15,303.1919526651617,0.05,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514926705644909,0.0,0.0,0.0,0.0,0.0,0.0,0.0014926705644909,0.0,0.05,0.0014926705644909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046272787499219,0.0,0.0054224076750382,0.0,-0.0007951289250058,0.0,0.0,0.2,313.15,303.1914956945152,0.05,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414925900145792,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925900145792,0.0,0.04,0.0014925900145792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046270290451957,0.0,0.0054221609099767,0.0,-0.0007951318647201,0.0,0.0,0.2,313.15,303.1910387221792,0.04,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314925094644475,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925094644475,0.0,0.03,0.0014925094644475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046267793397873,0.0,0.005421914144003,0.0,-0.0007951348040933,0.0,0.0,0.2,313.15,303.1905817481538,0.03,0.0,0.05306,0.29,0.0,0.0
2017-01-06 07:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414924289139124,0.0,0.0,0.0,0.0,0.0,0.0,0.0014924289139124,0.0,0.04,0.0014924289139124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046265296331284,0.0,0.005421667377117,0.0,-0.0007951377439212,0.0,0.0,0.2,313.15,303.19012477243893,0.04,0.0,0.06064,0.29,0.0,0.0
2017-01-06 07:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005826783584079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826783584079,0.0,0.0,0.0414923483629738,0.0,0.0,0.0,0.0,0.0,0.0,0.0014923483629738,0.0,0.04,0.0014923483629738,0.0,4.777962538945597e-05,0.0,0.0,1.1653567168160009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004626279925219,0.0,0.0054214206093185,0.0,-0.0007951406839765,0.0,0.0005348987330185,0.2,313.15,303.1896677950343,0.04,0.0005943319255761599,0.06064,0.29,0.0,0.00237732770230424
2017-01-06 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0011072063871507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011072063871507,0.0,0.0216205566848214,0.0,0.0,0.0,0.0,0.0,0.0,0.0016205567034478,0.0,0.0199999999813735,0.0016205567034478,0.0,0.0,0.0,0.0,2.330960815054119e-05,5.827402037635299e-05,5.827402037635299e-05,0.0,0.0,0.0,0.0,0.0050237257806884,0.0,0.0054212972250771,0.0,-0.0003975714444095,0.0,0.0005348987330185,0.2011072063685242,313.15,303.1894393056985,0.02,0.0011887900156776,0.06064,0.29,0.00023309608150541195,9.323843260216476e-05
2017-01-06 07:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0048223094472578,0.0061302973282416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048223094472578,0.0061302973282416,0.0,0.0316205166369109,0.0,0.0,0.0,0.0,0.0,0.0,0.0016205166648506,0.0,0.0299999999720603,0.0016205166648506,0.0,0.0003954293746751,0.0,0.0,0.000225505080066,0.0003226472278021,0.0003226472278021,0.0,0.0,0.0,0.0,0.0050236016610369,0.0,0.0054211738406076,0.0,-0.0003975721795086,0.0,0.0049617788056012,0.2072375036688262,313.15,303.18921081594016,0.03,0.01150075908336768,0.06064,0.29,0.0012905889112084,0.020191258109295198
2017-01-06 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0528648128592058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047136898653211,0.0,0.0,0.0,0.0528648128592058,0.0,0.036906786781887,0.0049617788056012,0.0,0.0,0.0,0.0,0.0,0.0016204766262534,0.0,0.0352863101556336,0.0016204766262534,0.0,0.0,0.0,0.0,0.0011129434286148,0.0030304475118172,0.0027823585715371,0.00024808894028,0.0,0.0,0.0,0.0050234775413855,0.0,0.00542105045591,0.0,-0.000397572914494,0.0,0.0,0.2601023165489868,313.15,303.1889823257594,0.04,0.05676011485935792,0.06302,0.29,0.0309765495085532,0.0044517737144592
