index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0041376452887935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041376452887935,0.0,0.3350000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.0099999999906867,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0002177708046733,0.0002177708046733,0.0,0.0,0.01916,1.166750000041793,0.0,0.0052521489419451,0.0,0.0,0.0,0.0,0.0,1.0,328.3813514042846,273.15,0.01,0.00435541609346688,0.05939,0.29,0.0008710832186932,0.0
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.03,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234316666666666,1.16675,0.0,0.0052337294480175,0.0,0.0,0.0,0.0,0.0,1.0,328.25779366241096,273.15,0.03,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.01,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242875,1.16675,0.0,0.0052288089382922,0.0,0.0,0.0,0.0,0.0,1.0,328.2247869428493,273.15,0.01,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.03,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084891666666666,1.166750000041793,0.0,0.0052199998533433,0.0,0.0,0.0,0.0,0.0,1.0,328.1656957078493,273.15,0.03,0.0,0.05939,0.29,0.0,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.01,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543037499999999,1.16675,0.0,0.0051817763002455,0.0,0.0,0.0,0.0,0.0,1.0,327.9092925772458,273.15,0.01,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.02,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670725,1.16675,0.0,0.0051353777589317,0.0,0.0,0.0,0.0,0.0,1.0,327.5980517248367,273.15,0.02,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.01,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302404166666666,1.16675,0.0,0.0051126609684079,0.0,0.0,0.0,0.0,0.0,1.0,327.4456677695131,273.15,0.01,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.03,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166962916666666,1.16675,0.0,0.0050021615459957,0.0,0.0,0.0,0.0,0.0,1.0,326.70443898411366,273.15,0.03,0.0,0.06455,0.29,0.0,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456,0.0,1.3006000000116416,0.0,0.0,0.0,0.9456,0.0,0.0,0.3250000000116415,0.0,0.03,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191341666666666,1.166750000041793,0.0,0.0048760781127167,0.0,0.0,0.0,0.0,0.0,0.2,325.85867284282324,273.15,0.03,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.03,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724254166666659,1.166750000041793,0.0,0.0047619047619047,0.0,0.0,0.0,0.0,0.0,0.2,325.0949330173872,273.15,0.03,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.01,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489125,1.166750000041793,0.0,0.0046853865988206,0.0,0.0,0.0,0.0,0.0,0.2,324.5795164803233,273.15,0.01,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.02,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236748333333333,1.166750000041793,0.0,0.0045303484058941,0.0,0.0,0.0,0.0,0.0,0.2,323.5395221624818,273.15,0.02,0.0,0.06672,0.29,0.0,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743820833333333,0.0,0.0,0.0044796742878806,0.0,0.0,0.0,0.0,0.0,0.2,323.19960079342485,273.15,0.01,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662841666666659,0.0,0.0,0.0043700172054886,0.0,0.0,0.0,0.0,0.0,0.2,322.4640224146655,273.15,0.03,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39008375,0.0,0.0,0.0041167162197034,0.0,0.0,0.0,0.0,0.0,0.2,320.76488247406337,273.15,0.01,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612579166666661,0.0,0.0,0.0038820885842604,0.0,0.0,0.0,0.0,0.0,0.2,319.1910031410852,273.15,0.02,0.0,0.06601,0.29,0.0,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.02,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889854166666666,1.16675,0.0,0.003822453127375,0.0,0.0,0.0,0.0,0.0,0.2,318.7909692195592,273.15,0.02,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194715416666666,0.0,0.0,0.0036949607763935,0.0,0.0,0.0,0.0,0.0,0.2,317.9357520754081,273.15,0.02,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.01,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263598333333333,1.16675,0.0,0.0035233166940681,0.0,0.0,0.0,0.0,0.0,0.2,316.7843656528762,273.15,0.01,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.03,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735525,1.16675,0.0,0.0033453907028853,0.0,0.0,0.0,0.0,0.0,1.0,315.5908402619155,273.15,0.03,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.01,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714329166666666,1.16675,0.0,0.0032973713390286,0.0,0.0,0.0,0.0,0.0,1.0,315.2687269515461,273.15,0.01,0.0,0.05999,0.29,0.0,0.0
2017-01-07 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861446196004675,0.0,0.0,0.0,0.0,0.0,0.0,0.0661446196004675,0.0,0.02,0.0661446196004675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17021375,0.2374591843656786,0.0,0.0031859500731317,0.0,0.0,0.0,0.0,0.0,1.0,314.5213144512309,273.15,0.02,0.0,0.05999,0.29,0.0,0.0
2017-01-07 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.02,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273970833333333,1.166750000041793,0.0,0.0031663109844622,0.0,0.0,0.0,0.0,0.0,1.0,314.3895756826197,273.15,0.02,0.0,0.05999,0.29,0.0,0.0
2017-01-07 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526095833333333,0.0,0.0,0.0031304941405419,0.0,0.0,0.0,0.0,0.0,1.0,314.14931672799094,273.15,0.02,0.0,0.05999,0.29,0.0,0.0
2017-01-07 22:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3250000000116415,0.0,0.02,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596166666666666,1.166750000041793,0.0,0.0030902006536771,0.0,0.0,0.0,0.0,0.0,1.0,313.87902850678256,273.15,0.02,0.0,0.05923,0.29,0.0,0.0
2017-01-07 22:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267783333333333,0.0,0.0,0.0030710203853367,0.0,0.0,0.0,0.0,0.0,0.98,313.7503674993745,273.15,0.02,0.0,0.05923,0.29,0.0,0.0
2017-01-07 22:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.01,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529125,1.166750000041793,0.0,0.002988591740133,0.0,0.0,0.0,0.0,0.0,0.97,313.1974371470463,273.15,0.01,0.0,0.05923,0.29,0.0,0.0
2017-01-07 22:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857142,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0642857142857142,0.0,0.0,0.0642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143667083333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.91,313.15,273.15,0.06,0.0,0.05923,0.29,0.0,0.0
2017-01-07 23:00:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363850015797784,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0363850015797784,0.0,0.0,0.0363850015797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737908333333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.8600000000116415,313.15,273.15,0.05,0.0,0.05886,0.29,0.0,0.0
2017-01-07 23:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159213364928921,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0159213364928921,0.0,0.0,0.0159213364928921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306125,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.8300000000116414,313.15,273.15,0.03,0.0,0.05886,0.29,0.0,0.0
2017-01-07 23:30:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161425055292276,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0161425055292276,0.0,0.0,0.0161425055292276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310791666666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.8,313.15,273.15,0.03,0.0,0.05886,0.29,0.0,0.0
2017-01-07 23:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500716129551139,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0500716129551139,0.0,0.0,0.0500716129551139,0.0,0.5800000000116414,0.0,0.0,0.0,0.0,0.0,0.0,0.102669583333333,0.0,0.0,0.0029815199999999,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05886,0.29,0.0,0.0
2017-01-08 00:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357706650859541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157706650859541,0.02,0.0,0.1157706650859541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,314.2029142384972,273.15,0.02,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241294583333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0841865418641375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0241865418641375,0.01,0.0,0.0241865418641375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480520833333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.25,313.15,273.15,0.01,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393204280921212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093204281200609,0.0299999999720603,0.0,0.0093204281200609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166845833333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.25,313.15,273.15,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 01:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112292259084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112292259084,0.01,0.0,0.004112292259084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056954166666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.25,313.15,273.15,0.01,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378385955486806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078385955766203,0.0299999999720603,0.0,0.0078385955766203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135579166666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.25,313.15,273.15,0.03,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119945987361762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019945987361762,0.01,0.0,0.0019945987361762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012270833333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.25,313.15,273.15,0.01,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214130426354013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130426540278,0.0199999999813735,0.0,0.0014130426540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.25,313.15,273.15,0.02,0.0,0.05338,0.29,0.0,0.0
2017-01-08 02:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114130426540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130426540278,0.01,0.0,0.0014130426540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.25,313.15,273.15,0.01,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314130426540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130426540278,0.03,0.0,0.0014130426540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.25,313.15,273.15,0.03,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114130426540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130426540278,0.01,0.0,0.0014130426540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.25,313.15,273.15,0.01,0.0,0.05154,0.29,0.0,0.0
