index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-08 02:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513019737991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.05,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513019737991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.05,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.0,0.05154,0.29,0.0,0.0
2017-01-08 03:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413019738200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.0400000000209547,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.03,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713019737991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.07,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.07,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259815521382933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859815521382933,0.04,0.0,0.1859815521382933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032530983394219,0.0,0.0,0.0,0.0,0.0,0.2,314.9717442071289,273.15,0.04,0.0,0.0461,0.29,0.0,0.0
2017-01-08 04:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032510093417123,0.0,0.0,0.0,0.0,0.0,0.2,314.9577312358285,273.15,0.03,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032489216854658,0.0,0.0,0.0,0.0,0.0,0.2,314.9437272630463,273.15,0.05,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.13,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483333333333,0.0,0.0,0.003246162175929,0.0,0.0,0.0,0.0,0.0,0.28,314.9252165065409,273.15,0.05,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440776323208,0.0,0.0,0.0,0.0,0.0,0.28,314.91123341329813,273.15,0.03,0.0,0.04308,0.29,0.0,0.0
2017-01-08 05:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032419944273154,0.0,0.0,0.0,0.0,0.0,0.28,314.89725929938726,273.15,0.05,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778258333333333,0.0,0.0,0.0031899362080906,0.0,0.0,0.0,0.0,0.0,0.28,314.54805339619145,273.15,0.05,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455,0.0,0.0,0.0031863112765395,0.0,0.0,0.0,0.0,0.0,0.28,314.5237373993098,273.15,0.04,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142866666666666,0.0,0.0,0.0031750908930482,0.0,0.0,0.0,0.0,0.0,0.28,314.4484712029318,273.15,0.06,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 06:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162072083333333,0.0,0.0,0.0030689763731482,0.0,0.0,0.0,0.0,0.0,0.28,313.73665629040386,273.15,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016479166666666,0.0,0.0,0.0030659473903975,0.0,0.0,0.0,0.0,0.0,0.2,313.7163379108475,273.15,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209241666666666,0.0,0.0,0.0030505419866595,0.0,0.0,0.0,0.0,0.0,0.2,313.6129986494108,273.15,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104434166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.06,0.0,0.04806,0.29,0.0,0.0
2017-01-08 07:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073718640465794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013718640465794,0.06,0.0,0.013718640465794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284341666666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.06,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799628180494884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399628180494884,0.04,0.0,0.0399628180494884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885333333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0028284686182546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028284686182546,0.0,0.0448612896652125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148612896652125,0.03,0.0,0.0148612896652125,0.0,0.0,0.0,0.0,0.0001488667693818,0.0001488667693818,0.0,0.0,0.0310508333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2028284686182546,313.15,273.15,0.03,0.00297733538763648,0.04949,0.29,0.0005954670775272,0.0
2017-01-08 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015121296943228,0.0182655049260127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417344950739872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417344950739872,0.0,0.015121296943228,0.0,0.0,0.0,0.0,0.001757200098381,0.001757200098381,0.0,0.0,0.03164625,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2028284686182546,313.15,273.15,0.06,0.035144001967621914,0.04949,0.29,0.08009082009757479,0.0730620197040508
2017-01-08 08:00:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305002419810969,0.0,0.0,0.0028284686182546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595243912935356,0.0,0.0028284686182546,0.0,0.0,0.0,0.0,0.0,0.1123528599117903,0.0471715313817453,0.0,0.1428531018928872,0.0,0.0,0.0,0.0,0.0016052758937419,0.0016052758937419,0.0,0.0,0.324152083333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.03210551787483888,0.05209,0.29,0.0064211035749676,0.0
2017-01-08 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118452353451492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951599771451057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651599771730454,0.0299999999720603,0.0,0.1770052125181947,0.0,0.0,0.0,0.0,0.0006234334392183,0.0006234334392183,0.0,0.0,0.4023604166666661,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.012468668784367679,0.05209,0.29,0.0024937337568732,0.0
2017-01-08 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858932444953088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843397700886728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443397700607331,0.0400000000279396,0.0,0.2302330145560419,0.0,0.0,0.0,0.0,0.0045206970787004,0.0045206970787004,0.0,0.0,0.524252083333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.09041394157400928,0.05209,0.29,0.0180827883148016,0.0
2017-01-08 08:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632484878641349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293613461970014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893613461970014,0.04,0.0,0.2526098340611364,0.0,0.0,0.0,0.0,0.0085920256770597,0.0085920256770597,0.0,0.0,0.575495,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.17184051354119473,0.05209,0.29,0.0343681027082388,0.0
2017-01-08 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980610557689582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336937928476145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136937928476145,0.02,0.0,0.1117548486165728,0.0,0.0,0.0,0.0,0.0051611081983662,0.0051611081983662,0.0,0.0,0.252937083333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.10322216396732449,0.05428,0.29,0.0206444327934648,0.0
2017-01-08 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043777542379105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750992130794102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450992130794102,0.03,0.0,0.0888767554585152,0.0,0.0,0.0,0.0,0.0023040811778476,0.0023040811778476,0.0,0.0,0.20054625,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.04608162355695264,0.05428,0.29,0.0092163247113904,0.0
2017-01-08 09:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455686084825255,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015059271797758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015059271797758,0.0,0.0,0.0470745356623014,0.0,0.0,0.0,0.0,0.0045036109727645,0.0045036109727645,0.0,0.0,0.104819166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.09007221945529008,0.05428,0.29,0.178014443891058,0.16
2017-01-08 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471488188585046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331862699333421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031862699333421,0.03,0.0,0.0503350887918467,0.0,0.0,0.0,0.0,0.0024815167820265,0.0024815167820265,0.0,0.0,0.112285833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.049630335640531195,0.05428,0.29,0.009926067128106,0.0
2017-01-08 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563893798537327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999999999,0.1057810437276534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657810437276534,0.04,0.0,0.2221704235813861,0.0,0.0,0.0,0.0,0.0082310199923017,0.0082310199923017,0.0,0.0,0.50578875,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.22,313.15,273.15,0.04,0.1646203998460344,0.0563,0.29,0.0329240799692068,0.0
2017-01-08 10:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825832375721091,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0685445242247716,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0685445242247716,0.0,0.0,0.1511277617968807,0.0,0.0,0.0,0.0,0.0043464861880057,0.0043464861880057,0.0,0.0,0.01206875,0.0,0.0,0.0031940944916924,0.0,0.0,0.0,0.0,0.0,1.0,314.57594711216035,273.15,0.02,0.08692972376011489,0.0563,0.29,0.0173859447520228,0.0
2017-01-08 10:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.164151414156932e-11,0.1904627696350566,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904627696350566,0.0,0.0,0.0,0.0,0.0,0.0100243562971946,0.0100243562971946,0.0,0.0,0.296007916666666,0.6418595336701407,0.0,0.0030019600245475,0.0,0.0,0.0,0.0,0.0,0.95,313.2871114367672,273.15,0.05,0.20048712594389279,0.0563,0.29,0.04009742523534446,4.656605656627728e-11
2017-01-08 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.164151414156932e-11,0.4342679881379486,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342679881379486,0.0,0.0,0.0,0.0,0.0,0.02285620990261,0.02285620990261,0.0,0.0,0.0288283333333333,1.4634831200248868,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.9,313.15,273.15,0.05,0.4571241980522001,0.0563,0.29,0.09142483965700605,4.656605656627728e-11
2017-01-08 11:00:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0758194385749504,0.0,0.0,0.0,0.6,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0758194385749504,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0355694441355237,0.0355694441355237,0.0,0.0,0.0597525,0.0,0.0,0.0038722456898105,0.0,0.0,0.0,0.0,0.0,0.870000000023283,319.12497712449044,273.15,0.03,0.7113888827104742,0.05791,0.29,0.1422777765420948,0.0
2017-01-08 11:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0884848765933465,0.0,0.0,0.0,0.4749999999999999,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0884848765933465,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749999999999999,0.0,0.0,0.0,0.0,0.0,0.0296570987668454,0.0296570987668454,0.0,0.0,0.02475375,1.6892348765933465,0.0,0.0038538633252952,0.0,0.0,0.0,0.0,0.0,0.810000000023283,319.0016684462638,273.15,0.06,0.5931419753369088,0.05791,0.29,0.1186283950673816,0.0
2017-01-08 11:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0589061015883334,0.0,0.25,0.3826597426192914,0.0010938984582324,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0589061015883334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0250120833333333,0.0,0.0,0.0048781887640596,0.0,0.0,0.0,0.0,0.0,0.8689061016116164,325.8728310664333,273.15,0.04,1.3826597426192913,0.05791,0.29,0.3643755938329296,0.1643755938329296
2017-01-08 11:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0391621187654085,0.0,0.0,2.0954685903129525e-11,0.475,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0391621187654085,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0270611641466507,0.0270611641466507,0.0,0.0,0.0096099999999999,1.6399121187654084,0.0,0.0048688850818507,0.0,0.0,0.0,0.0,0.0,0.8289061016325712,325.8104220790116,273.15,0.04,0.541223282933014,0.05791,0.29,0.10824465667042155,8.38187436125181e-11
2017-01-08 12:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1399999999976716,0.25,0.0,0.0998021722545957,0.0,0.5,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1399999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0575345833333333,2.35,0.0,0.0048288122992329,0.0,0.0,0.0,0.0,0.0,0.9689061016325712,325.541614339216,273.15,0.06,1.0998021722545956,0.05654,0.29,0.4400000000093132,0.2400000000093132
2017-01-08 12:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.02480927132294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02480927132294,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0276215405959442,0.0276215405959442,0.0,0.0,0.03287125,2.1248092713229405,0.0,0.004804602965368,0.0,0.0,0.0,0.0,0.0,0.8889061016325712,325.37921842126184,273.15,0.08,0.5524308119188843,0.05654,0.29,0.1104861623837768,0.0
2017-01-08 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.111093898367429,0.25,0.0,0.0,0.0,0.5,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.111093898367429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.047952310440391,0.047952310440391,0.0,0.0,0.1087325,2.35,0.0,0.0047316943953521,0.0,0.0,0.0,0.0,0.0,1.0,324.8901486178336,273.15,0.05,0.9590462088078201,0.05654,0.29,0.391809241761564,0.2
