index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0056356005831558,0.0497959602565742,-0.0056356005831048,0.0,0.3080006827229806,0.2,313.15,303.58629737621453,0.01,0.0,0.06601,0.29,0.0421052631578944,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0056338521462828,0.0334592812755545,-0.0056338521462748,0.0,0.2764217353545595,0.2,313.15,303.58305953015343,0.03,0.0,0.06601,0.29,0.126315789473684,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0056321042518598,0.0167284912192826,-0.0056321042518447,0.0,0.2658954195650858,0.2,313.15,303.5798226886294,0.01,0.0,0.06601,0.29,0.0421052631578944,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0056303568997185,0.0,-0.0056303568997009,0.0,0.2448427879861384,0.2,313.15,303.5765868513307,0.02,0.0,0.06601,0.29,0.08421052631578921,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049648024362536,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0262787394065828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049648024362536,0.0,0.0,0.0,0.0,0.0,0.0013139369703291,0.0,0.0013139369703291,0.0,0.0,0.0,0.0167313842101748,0.0,0.0056338009772736,0.0,0.0110975832328676,0.0,0.2185640485795557,0.2,313.15,303.58296477272893,0.02,0.0,0.0640299999999999,0.29,0.0852557478813164,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049656609578593,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0262796431135361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049656609578593,0.0,0.0,0.0,0.0,0.0,0.0013139821556768,0.0,0.0013139821556768,0.0,0.0,0.0,0.0167342774279859,0.0,0.0056372448839252,0.0,0.0110970325440575,0.0,0.1922844054660195,0.2,313.15,303.5893423776393,0.02,0.0,0.0640299999999999,0.29,0.0852559286227072,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049665195466987,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0157542311017882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049665195466987,0.0,0.0,0.0,0.0,0.0,0.0007877115550894,0.0,0.0007877115550894,0.0,0.0,0.0,0.0167371708723749,0.0,0.0056406886197967,0.0,0.0110964822525829,0.0,0.1765301743642313,0.2,313.15,303.5957196662902,0.01,0.0,0.0640299999999999,0.29,0.0431508462203576,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050850031623354,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0369315822761426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050850031623354,0.0,0.0,0.0,0.0,0.0,0.0018465791138071,0.0,0.0018465791138071,0.0,0.0,0.0,0.0171364606570705,0.0,0.0056442551663283,0.0,0.0114922054908674,0.0,0.1395985920880887,0.2,313.15,303.60232438208953,0.03,0.0,0.0640299999999999,0.29,0.12738631645522838,0.0
2017-01-07 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005085886524144,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0158798805517306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005085886524144,0.0,0.0,0.0,0.0,0.0,0.0007936507936507,0.0,0.0007936507936507,0.0,0.0,0.0,0.0171394375863656,0.0,0.005647821529932,0.0,0.0114916160564462,0.0,0.1237187115363581,0.2,313.15,303.6089287591335,0.01,0.0,0.05999,0.29,0.0431746031746028,0.0
2017-01-07 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508676996216,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0264071262759579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508676996216,0.0,0.0,0.0,0.0,0.0,0.0013203563137978,0.0,0.0013203563137978,0.0,0.0,0.0,0.0171424147724792,0.0,0.0056513877107443,0.0,0.0114910270617656,0.0,0.0973115852604002,0.2,313.15,303.61553279767475,0.02,0.0,0.05999,0.29,0.0852814252551912,0.0
2017-01-07 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050876534761808,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0264080562907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050876534761808,0.0,0.0,0.0,0.0,0.0,0.0013204028145358,0.0,0.0013204028145358,0.0,0.0,0.0,0.0171453922147293,0.0,0.0056549537089013,0.0,0.0114904385059162,0.0,0.0709035289696835,0.2,313.15,303.62213649796547,0.02,0.0,0.05999,0.29,0.08528161125814321,0.0
2017-01-07 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052061377216155,0.0,0.02,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.026532776549069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052061377216155,0.0,0.0,0.0,0.0,0.0,0.0013266388274534,0.0,0.0013266388274534,0.0,0.0,0.0,0.0175446841218445,0.0,0.0056586424804452,0.0,0.0118860416414463,0.0,0.0443707524206145,0.2200000000186264,313.15,303.62896755638013,0.02,0.0,0.05999,0.29,0.0853065553098136,0.0
2017-01-07 22:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0052070456396799,0.0,0.0,0.0,0.0,0.0,0.0,0.2200000000721774,0.0,0.0054811006537405,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052070456396799,0.0,0.0,0.0,0.0,0.0,0.000274055032687,0.0,0.000274055032687,0.0,0.0,0.0,0.0175477438057214,0.0,0.0056623310568156,0.0,0.0118854127489385,0.0,0.0388888888888888,0.4200000000721774,313.15,303.6357982533623,0.02,0.0,0.05923,0.29,0.001096220130748,0.0
2017-01-07 22:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0052079536434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054820564472338,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052079536434986,0.0,0.0,0.0,0.0,0.0,0.0002741028223616,0.0,0.0002741028223616,0.0,0.0,0.0,0.0175508037785903,0.0,0.0056660194381626,0.0,0.0118847843405092,0.0,0.0334075953196401,0.4,313.15,303.6426285891901,0.02,0.0,0.05923,0.29,0.0010964112894464,0.0
2017-01-07 22:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0052088617328016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054830123405141,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052088617328016,0.0,0.0,0.0,0.0,0.0,0.0002741506170257,0.0,0.0002741506170257,0.0,0.0,0.0,0.0175538640395416,0.0,0.0056697076246362,0.0,0.0118841564149079,0.0,0.0279245829791259,0.3900000000442378,313.15,303.64945856414124,0.01,0.0,0.05923,0.29,0.0010966024681028,0.0
2017-01-07 22:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0052097699073867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054839683235649,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052097699073867,0.0,0.0,0.0,0.0,0.0,0.0002741984161782,0.0,0.0002741984161782,0.0,0.0,0.0,0.0175569245878932,0.0,0.005673395616386,0.0,0.0118835289715661,0.0,0.022440614655561,0.3300000000442378,313.15,303.6562881784928,0.06,0.0,0.05923,0.29,0.0010967936647128,0.0
2017-01-07 23:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0053282475633367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056086816578718,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053282475633367,0.0,0.0,0.0,0.0,0.0,0.0002804340828935,0.0,0.0002804340828935,0.0,0.0,0.0,0.0179561942884447,0.0,0.0056772063367848,0.0,0.0122789879517313,0.0,0.0168319329976891,0.2800000000558793,313.15,303.6633450681201,0.05,0.0,0.05886,0.29,0.001121736331574,0.0
2017-01-07 23:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.005329179785218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056096629023983,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329179785218,0.0,0.0,0.0,0.0,0.0,0.0002804831451199,0.0,0.0002804831451199,0.0,0.0,0.0,0.0179593358761849,0.0,0.0056810168495862,0.0,0.0122783190266773,0.0,0.0112222700952908,0.25,313.15,303.67040157330786,0.03,0.0,0.05886,0.29,0.0011219325804796,0.0
2017-01-07 23:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0053301121027043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056106442892259,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053301121027043,0.0,0.0,0.0,0.0,0.0,0.0002805322144612,0.0,0.0002805322144612,0.0,0.0,0.0,0.0179624777861135,0.0,0.0056848271549545,0.0,0.0122776506312902,0.0,0.0056116258060649,0.22,313.15,303.6774576943603,0.03,0.0,0.05886,0.29,0.0011221288578448,0.0
2017-01-07 23:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0053310445157617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056116258060649,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053310445157617,0.0,0.0,0.0,0.0,0.0,0.0002805812903032,0.0,0.0002805812903032,0.0,0.0,0.0,0.017965620018117,0.0,0.0056886372530541,0.0,0.0122769827651154,0.0,0.0,0.2,313.15,303.6845134315817,0.02,0.0,0.05886,0.29,0.0011223251612128,0.0
2017-01-08 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000093132,0.0,0.05,0.0,0.0,0.0,0.0300000000093132,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011880659322969,0.0,0.0,0.0,0.2300000000093132,313.15,303.6845134315817,0.02,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349793449574407,0.0,0.0,0.0,0.0,0.0,0.0,0.0049793449574407,0.0,0.03,0.0049793449574407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167803925065754,0.0,0.0056920784539669,0.0,0.0110883140526993,0.0,0.0,0.2300000000093132,313.15,303.6908860258648,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153328193620481,0.0,0.0,0.0,0.0,0.0,0.0,0.0053328193713613,0.0,0.0099999999906867,0.0053328193713613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179716012814878,0.0,0.0056958881580398,0.0,0.012275713123472,0.0,0.0,0.23,313.15,303.69794103340706,0.01,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333752060472,0.0,0.03,0.0,0.0,0.0,0.0,0.005333752060472,0.0,0.0,0.005333752060472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179747444437907,0.0,0.0056996976553189,0.0,0.0122750467885452,0.0,0.0,0.2,313.15,303.7049956579981,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 01:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015334684844243,0.0,0.0,0.0,0.0,0.0,0.0,0.005334684844243,0.0,0.01,0.005334684844243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179778879250989,0.0,0.0057035069459677,0.0,0.0122743809791927,0.0,0.0,0.2,313.15,303.71204989994027,0.01,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035453136450389,0.0,0.0,0.0,0.0,0.0,0.0,0.005453136450389,0.0,0.03,0.005453136450389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183770698378111,0.0,0.0057074389003966,0.0,0.0126696309374665,0.0,0.0,0.2,313.15,303.71933129703075,0.03,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154540929528777,0.0,0.0,0.0,0.0,0.0,0.0,0.0054540929528777,0.0,0.01,0.0054540929528777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018380293251198,0.0,0.0057113706350016,0.0,0.0126689226162852,0.0,0.0,0.2,313.15,303.7266122870401,0.01,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254550495610581,0.0,0.0,0.0,0.0,0.0,0.0,0.005455049561058,0.0,0.02,0.005455049561058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183835170207657,0.0,0.0057153021499615,0.0,0.0126682148708141,0.0,0.0,0.2,313.15,303.7338928702992,0.02,0.0,0.05338,0.29,0.0,0.0
2017-01-08 02:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119309459363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0019309459363684,0.0,0.01,0.0019309459363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065072878055616,0.0,0.0057155478623577,0.0,0.0007917399432244,0.0,0.0,0.2,313.15,303.73434789325506,0.01,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035338567441838,0.0,0.0,0.0,0.0,0.0,0.0,0.005338567441838,0.0,0.03,0.005338567441838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179909722789943,0.0,0.0057193562949045,0.0,0.0122716159841047,0.0,0.0,0.2,313.15,303.7414005461195,0.03,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153395007116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0053395007116287,0.0,0.01,0.0053395007116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179941173981887,0.0,0.0057231645216593,0.0,0.0122709528766336,0.0,0.0,0.2,313.15,303.74845281788765,0.01,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353404340751013,0.0,0.0,0.0,0.0,0.0,0.0,0.0053404340751013,0.0,0.03,0.0053404340751013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179972628330915,0.0,0.0057269725427839,0.0,0.0122702902903029,0.0,0.0,0.2,313.15,303.7555047088591,0.03,0.0,0.05154,0.29,0.0,0.0
2017-01-08 03:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152238877218734,0.0,0.0,0.0,0.0,0.0,0.0,0.0052238877218734,0.0,0.01,0.0052238877218734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176045016227135,0.0,0.005730657528882,0.0,0.0118738440938841,0.0,0.0,0.2,313.15,303.7623287571889,0.01,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025224797283674,0.0,0.0,0.0,0.0,0.0,0.0,0.005224797283674,0.0,0.02,0.005224797283674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176075668459816,0.0,0.0057343423226995,0.0,0.0118732245233559,0.0,0.0,0.2,313.15,303.7691524494437,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251082391649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0051082391649717,0.0,0.02,0.0051082391649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172147659859547,0.0,0.0057379041074205,0.0,0.0114768618785774,0.0,0.0,0.2,313.15,303.7757483470751,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844907357870028,0.0,0.0,0.0,0.0,0.0,0.0,0.0644907357870028,0.0,0.02,0.0644907357870028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173337796021996,0.0,0.0058035514196151,0.200053944394881,0.2115302281825961,0.0,0.0,0.2,313.15,303.89731744373177,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058017508762397,0.1827764873984279,-0.0058017508762304,0.0,0.0,0.2,313.15,303.8939831041477,0.01,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057999508914803,0.1655014076311545,-0.0057999508915145,0.0,0.0,0.2,313.15,303.89064979903765,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057981514651635,0.1482287041125118,-0.0057981514651146,0.0,0.0,0.2,313.15,303.8873175280807,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057963525971161,0.1313540206047037,-0.0057963525971445,0.0,0.0,0.2,313.15,303.8839862909559,0.02,0.0,0.04308,0.29,0.0,0.0
