index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-06 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514786031492179,0.0,0.0,0.0,0.0,0.0,0.0,0.0014786031492179,0.0,0.05,0.0014786031492179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628027857052,0.0,0.0054231479647492,0.0,-0.0007951201076821,0.0,0.0,0.2,313.15,303.19286660138755,0.05,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314785233724034,0.0,0.0,0.0,0.0,0.0,0.0,0.0014785233724034,0.0,0.03,0.0014785233724034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046277781556227,0.0,0.0054229012024243,0.0,-0.0007951230468279,0.0,0.0,0.2,313.15,303.19240963411926,0.03,0.0,0.04668,0.29,0.0,0.0
2017-01-06 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051478443595262,0.0,0.0,0.0,0.0,0.0,0.0,0.001478443595262,0.0,0.05,0.001478443595262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046275284531702,0.0,0.0054226544391873,0.0,-0.0007951259859737,0.0,0.0,0.2,313.15,303.1919526651617,0.05,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514783638178664,0.0,0.0,0.0,0.0,0.0,0.0,0.0014783638178664,0.0,0.05,0.0014783638178664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046272787499219,0.0,0.0054224076750382,0.0,-0.0007951289250058,0.0,0.0,0.2,313.15,303.1914956945152,0.05,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414782840609534,0.0,0.0,0.0,0.0,0.0,0.0,0.0014782840399986,0.0,0.0400000000209547,0.0014782840399986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046270290451957,0.0,0.0054221609099767,0.0,-0.0007951318647201,0.0,0.0,0.2,313.15,303.1910387221792,0.04,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314782042619129,0.0,0.0,0.0,0.0,0.0,0.0,0.0014782042619129,0.0,0.03,0.0014782042619129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046267793397873,0.0,0.005421914144003,0.0,-0.0007951348040933,0.0,0.0,0.2,313.15,303.1905817481538,0.03,0.0,0.05306,0.29,0.0,0.0
2017-01-06 07:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414781244834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0014781244834276,0.0,0.04,0.0014781244834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046265296331284,0.0,0.005421667377117,0.0,-0.0007951377439212,0.0,0.0,0.2,313.15,303.19012477243893,0.04,0.0,0.06064,0.29,0.0,0.0
2017-01-06 07:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005535444404875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535444404875,0.0,0.0414780447045428,0.0,0.0,0.0,0.0,0.0,0.0,0.0014780447045428,0.0,0.04,0.0014780447045428,0.0,0.0,0.0,0.0,1.1653567168160004e-05,2.913391792040002e-05,2.913391792040002e-05,0.0,0.0,0.0,0.0,0.004626279925219,0.0,0.0054214206093185,0.0,-0.0007951406839765,0.0,0.0,0.2005535444404876,313.15,303.1896677950343,0.04,0.0005943319255761599,0.06064,0.29,0.00011653567168160008,4.6614268672640015e-05
2017-01-06 07:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0011654803781168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535444404876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011654803781168,0.0,0.0,0.0210514797705949,0.0,0.0005535444404876,0.0,0.0,0.0,0.0,0.0016050242110825,0.0,0.0194464555595123,0.0016050242110825,0.0,9.556939100558336e-05,0.0,0.0,2.3309608150541197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0050237257806884,0.0,0.0054212972250771,0.0,-0.0003975714444095,0.0,0.0010699109871112,0.2,313.15,303.1894393056985,0.02,0.0011887900156776,0.06064,0.29,0.0,0.004755159945069365
2017-01-06 07:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0037140098658046,0.0071831819306221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037140098658046,0.0071831819306221,0.0,0.0316049845283021,0.0,0.0,0.0,0.0,0.0,0.0,0.0016049845562418,0.0,0.0299999999720603,0.0016049845562418,0.0,0.0003045488089959,0.0,0.0,0.000225505080066,0.0003780622068748,0.0003780622068748,0.0,0.0,0.0,0.0,0.0050236016610369,0.0,0.0054211738406076,0.0,-0.0003975721795086,0.0,0.0044793720439199,0.2071831819306221,313.15,303.18921081594016,0.03,0.01150075908336768,0.06064,0.29,0.0015122488274992,0.015758059783482402
2017-01-06 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0528648128592058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042554034417239,0.0,0.0,0.0,0.0528648128592058,0.0,0.0373495414806319,0.0044793720439199,0.0,0.0,0.0,0.0,0.0,0.0016049449014011,0.0,0.0357445965792308,0.0016049449014011,0.0,0.0,0.0,0.0,0.0011129434286148,0.0030063271737331,0.0027823585715371,0.0002239686021959,0.0,0.0,0.0,0.0050234775413855,0.0,0.00542105045591,0.0,-0.000397572914494,0.0,0.0,0.2600479948107828,313.15,303.1889823257594,0.04,0.05676011485935792,0.06302,0.29,0.029046922461828002,0.0044517737144592
2017-01-06 08:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0065582100006326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065582100006326,0.0,0.0316049052185117,0.0,0.0,0.0,0.0,0.0,0.0,0.0016049052464514,0.0,0.0299999999720603,0.0016049052464514,0.0,0.0,0.0,0.0,0.0001380675789606,0.0003451689474017,0.0003451689474017,0.0,0.0,0.0,0.0,0.005023353421393,0.0,0.0054209270709843,0.0,-0.0003975736495931,0.0,0.0,0.2666062047834757,313.15,303.1887538351562,0.03,0.0070414465269950394,0.06302,0.29,0.0013806757896068,0.0005522703158424
2017-01-06 08:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0219679987615576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219679987615576,0.0,0.0,0.0016048655913928,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0016048655913928,0.0,0.0,0.0016048655913928,0.0,0.0018013758984477,0.0,0.0,0.0004393599752311,0.0,0.0,0.0,0.0,0.0,0.0,0.0050232293010594,0.0,0.0054208036858304,0.0,-0.0003975743846922,0.0,0.0201666228925201,0.236606204755536,313.15,303.1885253441305,0.03,0.022407358736788802,0.06302,0.29,0.0,0.0896294349471548
2017-01-06 08:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0097568226341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016048259363117,0.0,0.0175534658115823,0.0,0.0,0.0,0.0097568226341248,0.0,0.0224465342093723,0.0201666228925201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224465342093723,0.0016048259362615,0.0,0.0,0.0,0.0,0.0002054067922973,0.0015218481253694,0.0005135169807434,0.001008331144626,0.0,0.0,0.0,0.0050231051804985,0.0,0.0054206803004484,0.0,-0.000397575119905,0.0,0.0,0.2463630274106156,313.15,303.1882968526823,0.04,0.0104757464071656,0.06302,0.29,0.0763012557478068,0.0008216271691892
2017-01-06 09:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0454859301530515,0.0,0.0,0.0,0.0,0.0,0.0016047862811302,0.0,0.0036369725893843,0.0,0.0463630274106156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454859301530515,0.0,0.0,0.0,0.0,0.0463630274106156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016047862811302,0.0,0.0037298462725502,0.0,0.0,0.0010200714213876,0.0052417588705145,0.0052417588705145,0.0,0.0,0.0,0.0,0.0050229810599375,0.0,0.0054205569148382,0.0,-0.0003975758548904,0.0,0.0417560838805013,0.2,313.15,303.18806836081166,0.05,0.05698951931546832,0.06298,0.29,0.0355149258395952,0.20057189665529362
2017-01-06 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0229807756571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032099516088413,0.0,0.03,0.0,0.0,0.0,0.0229807756571358,0.0,0.0,0.0349578437987804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209951608815,0.0,0.0,0.0,0.0,0.0004838058033081,0.0029574066982093,0.0012095145082703,0.001747892189939,0.0,0.0,0.0,0.010047148535591,0.0,0.0054219923081502,0.0050227328176788,0.0046251562274619,0.0,0.0067982400817209,0.2229807756571358,313.15,303.19072649657454,0.03,0.02467409596871424,0.06298,0.29,0.1318296267928372,0.0019352232132324
2017-01-06 09:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0421951659293631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270192243428642,0.0,0.0229807756571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421951659293631,0.0,0.0,0.0,0.0,0.0229807756571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034600036062077,0.0,0.0,0.0014127290942265,0.0270192243428642,0.0270192243428642,0.0,0.0,0.0,0.0,0.0,0.0,0.0054203101429335,0.0,-0.0054203101428811,0.0,0.0455334024048762,0.2,313.15,303.1876113758028,0.05,0.09764634370931809,0.06298,0.29,0.2161537947429136,0.2825084774658152
2017-01-06 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0257371304741552,0.0,0.0,0.0,0.0,0.0002837019506296,0.0,0.0081912942448916,0.0,0.0,0.0,0.0,0.001448026529524,0.0,0.0418087057551084,0.0,0.0,0.0,0.0257371304741552,0.0,0.0,0.0455334024048762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017317284801537,0.0,0.0,0.0,0.0,0.0007202552983089,0.0121062521301942,0.0098295820099504,0.0022766701202438,0.0,0.0,0.0,0.0054203101428811,0.0,0.0054203101429335,0.0,0.0,0.0,0.0,0.2257371304741552,313.15,303.1876113758028,0.05,0.044761963977936,0.06298,0.29,0.2484250085207768,0.035646198172802
2017-01-06 10:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0498383148645358,0.0,0.0,0.0,0.0,0.0,0.0017317284801537,0.0,0.0142628695258447,0.0,0.0257371304741552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498383148645358,0.0,0.0,0.0,0.0,0.0257371304741552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017317284801537,0.0,0.0040867418188919,0.0,0.0,0.0013334946763643,0.0159945980059984,0.0159945980059984,0.0,0.0,0.0,0.0,0.0054203101428811,0.0,0.0054203101429335,0.0,0.0,0.0,0.0457515730456439,0.2,313.15,303.1876113758028,0.04,0.08316100555289711,0.06268,0.29,0.1210298701273724,0.2617387162669792
2017-01-06 10:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1694405461453396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034639943933617,0.0,0.04,0.0,0.0,0.0,0.1694405461453396,0.0,0.0,0.0457515730456439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034639943933617,0.0,0.0,0.0,0.0,0.0035671693925334,0.0112055021336158,0.0089179234813336,0.0022875786522821,0.0,0.0,0.0,0.0108423024512222,0.0,0.0054219923081503,0.0054203101431085,0.0054203101431085,0.0,0.0,0.3694405461453397,313.15,303.1907264965747,0.04,0.18192563901920686,0.06268,0.29,0.2048220085344632,0.0142686775701336
2017-01-06 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0615963706959462,0.0,0.0,0.0,0.0,0.4893464455466005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615963706959462,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050509023970675,0.0,0.0,0.0115339578464789,0.4893464455466005,0.4893464455466005,0.0,0.0,0.0,0.0,0.0,0.0,0.0054203101429335,0.0,-0.0054203101429948,0.0,0.0565454682988786,0.3194405461453397,313.15,303.1876113758029,0.05,1.0518232196356263,0.06268,0.29,3.914771564372804,2.2499070963561025
2017-01-06 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2000684878476847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037181948839363,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0565454682988803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037181948839363,0.0,0.0,0.0,0.0,0.0042119681652144,0.2028957612626287,0.2000684878476847,0.002827273414944,0.0,0.0,0.0,0.0116379499867207,0.0,0.0054222391566394,0.0058181335050448,0.0062157108301335,0.0,0.0,0.3194405461453397,313.15,303.1911836234064,0.05,0.40434894386058384,0.06268,0.29,1.8118569964412536,0.8171218240515964
2017-01-06 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6457889528875267,0.0,0.0,0.0,0.0,0.2062819538090948,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457889528875267,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529546941367771,0.0,0.0,0.0172585570320906,0.2062819537811551,0.2062819537811551,0.0,0.0,0.0,0.0,0.0,0.0,0.0054205569148382,0.0,-0.005420556914828,0.0,0.5928342587507495,0.2894405461174,313.15,303.18806836081166,0.03,1.0756114174819278,0.06266,0.29,1.6502556303609996,3.477317854914848
2017-01-06 11:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.572287573818865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037183516501311,0.0,0.04,0.0,0.0,0.0,0.572287573818865,0.0,0.0,0.0460193175264538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037183516501311,0.0,0.0,0.0,0.0,0.0120481594488182,0.0324213644983682,0.0301203986220455,0.0023009658763226,0.0,0.0,0.0,0.0116384406649103,0.0,0.0054224860042157,0.0058183788057704,0.0062159546606608,0.0,0.5468149412242956,0.861728119936265,313.15,303.1916407485477,0.04,0.6144561318897288,0.06266,0.29,0.2896854579934728,0.0481926377952728
2017-01-06 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2482257434965841,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0192258051262438,0.2482257434965841,0.2482257434965841,0.0,0.0,0.0,0.0,0.0,0.0,0.0054208036858304,0.0,-0.0054208036858653,0.0,1.189414941224296,0.8017281199362649,313.15,303.1885253441305,0.06,1.2156772921194123,0.06266,0.29,1.9858059479726728,3.8698061944913116
2017-01-06 11:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3022428691648018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176443232439527,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0501519192041607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176443232439527,0.0,0.0,0.0,0.0,0.0063630077718905,0.3047504651250098,0.3022428691648018,0.002507595960208,0.0,0.0,0.0,0.055226731753572,0.0,0.0054362559024739,0.0493929014663763,0.0497904758510685,0.0,1.1392630220201352,0.8017281199362649,313.15,303.21714056013684,0.03,0.6108487461014942,0.06266,0.29,2.5479733371592466,1.2344235077467691
2017-01-06 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2429318593372948,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0191143549334167,0.2429318593372948,0.2429318593372948,0.0,0.0,0.0,0.0,0.0,0.0,0.0054345693119977,0.0435607585047819,-0.0054345693120012,0.0,1.7818630220201357,0.7517281199479064,313.15,303.2140172444403,0.05,1.2049780736080065,0.06204,0.29,1.9434548746983584,3.848184857082846
2017-01-06 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5837188395405704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837188395405704,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478649448423267,0.0,0.0,0.0116743767908114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054328832447838,0.0373327301659855,-0.0054328832447936,0.0,2.317716916718379,0.7017281199479064,313.15,303.2108948977479,0.05,0.5953932163313818,0.06204,0.29,0.0,2.381572865325527
2017-01-06 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2086246451975764,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0183920977936332,0.2086246451975764,0.2086246451975764,0.0,0.0,0.0,0.0,0.0,0.0,0.0054311977006698,0.031106390311379,-0.0054311977006591,0.0,2.9603174603174605,0.6517281199595479,313.15,303.20777351975903,0.05,1.1356413881887861,0.06204,0.29,1.6689971615806112,3.708066971964838
2017-01-06 12:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5422423537528936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422423537528936,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444638730077372,0.0,0.0,0.0108448470750578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054295126794934,0.0248817384181165,-0.0054295126794841,0.0,3.458095397463536,0.6117281199595479,313.15,303.2046531101731,0.04,0.5530872008279515,0.06204,0.29,0.0,2.212348803311806
2017-01-06 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1586622060923885,0.0,0.0,0.0012200493077537,0.0,0.0587799506922464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0587799506922464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0173659422189503,0.1598822554001423,0.1598822554001423,0.0,0.0,0.0,0.0,0.0,0.0,0.0054278281810924,0.0186587739630113,-0.0054278281810411,0.0,4.100695397463535,0.5529481692673015,313.15,303.20153366868976,0.06,1.0371304530192351,0.06163,0.29,1.2790580432011383,3.50899279047637
2017-01-06 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4789146011687374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789146011687374,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392709972958364,0.0,0.0,0.0095782920233747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054261442053046,0.0124374964232174,-0.0054261442053302,0.0,4.540339001336436,0.4829481692673014,313.15,303.1984151950085,0.07,0.48849289319211214,0.06163,0.29,0.0,1.9539715727684484
2017-01-06 13:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0965106267899505,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0160318026692621,0.0965106267899505,0.0965106267899505,0.0,0.0,0.0,0.0,0.0,0.0,0.0054244607519677,0.006217905276344,-0.0054244607520104,0.0,5.182939001336436,0.3529481692673014,313.15,303.1952976888292,0.13,0.9090530562491634,0.06163,0.29,0.772085014319604,3.25016971783685
2017-01-06 13:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4157374419448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157374419448216,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340904702394753,0.0,0.0,0.0083147488388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054227778209199,0.0,-0.0054227778208542,0.0,5.564585973041782,0.2229481692673014,313.15,303.1921811498517,0.13,0.4240521907837181,0.06163,0.29,0.0,1.696208763134872
2017-01-06 14:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.678365353791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071536884870333,0.0,0.12,0.0,0.0,0.0,0.678365353791199,0.0,0.0,0.1338459878810878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071536884870333,0.0,0.0,0.0,0.0,0.0142813758692884,0.0423957390672754,0.035703439673221,0.0066922993940543,0.0,0.0,0.0,0.0256817416684498,0.0,0.0054290631349475,0.0194575540172081,0.0202526785335521,0.0,5.430739985160694,0.9013135230585004,313.15,303.2038206202733,0.12,0.7283501693337086,0.06137,0.29,0.6495829562691016,0.0571255034771536
2017-01-06 14:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3167821341591086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167821341591086,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259761350010469,0.0,0.0,0.0063356426831821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427378776017,0.0132350536640615,-0.0054273787760621,0.0,5.721545984318756,0.7813135230585004,313.15,303.20070143706863,0.12,0.32311777684229087,0.06137,0.29,0.0,1.2924711073691628
2017-01-06 14:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5593143546857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593143546857868,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458637770842344,0.0,0.0,0.0111862870937157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054256949396565,0.006616681868877,-0.0054256949396176,0.0,6.234996561920308,0.6813135230585005,313.15,303.1975832215861,0.1,0.5705006417795025,0.06137,0.29,0.0,2.28200256711801
