E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
0.0;5.537451751458181;0.0;407.2019416995613;4206.894448174131;1054.0082932684236;0.0;732.5029825579782;0.0;0.0;0.0;0.0;0.0;24.099854171014528;0.0;0.0;7096.884114312451;0.0;0.0;18.562402419556257;0.0;6173.134694450323;0.0;905.1870174418206;7227.142987718732;0.0;0.0;0.0;315.733851355382;315.733851355382;0.0;0.0;0.0;0.0;20773.43148058365;0.0;210.53347206321865;92786.3892555352;9.577432443717512;20553.320576076523;10972776.000007182;10693604.735972608;1637.6899999994341;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;7947.753006641173;7016.583476710652;859.4801741093905;26.659937435557563;26.659937435557563;0.0;6.0578588753113;0.0;0.0;54.612244914173566;-569.7038158799049;25.19356791433075;-127.3842699530082;-400.9815302013366;-14.754098360655732;284.49915469146237;10.661692162228686;262.71557521990087;325.49327093103756;3.0;2.0;7.0;NMC;4.8;[];110696529007;CH;50;mean;SFH100;AS;94.61333267029445;8.850260035365581;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1058.9667047551952;1212.130872665887
1122.735400106147;0.0;0.0;333.59780832042514;4310.409174391872;173.54063840550324;0.0;399.3212653980559;0.0;0.0;264.61935558890264;0.0;1025.5344469125776;0.0;0.0;1525.9063305753803;1972.8133873321885;1358.0566342120949;403.17093046923503;0.0;0.0;447.8996226501588;0.0;1101.5842876892773;886.0596171262746;0.0;167.8496963632911;125.26041491150022;345.07564550752295;257.0142672734461;67.9028317106078;20.158546523461673;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2526.4399999996963;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3471.269147968001;2708.501454740631;2009.323891273956;25.225049599645345;8.522347790877093;16.70270180876825;4.9628654408758255;0.0;50.14051706840025;33.52945278777091;-38.28831343158334;94.06677732447243;94.54612246342703;91.79504642987266;0.0;0.0;-33.52200961447828;-33.52200961447828;-33.52200961447828;3.0;4.0;7.0;NMC;4.8;[5.];110146056594;CH;50;mean;SFH15;AS;21.32867258487507;2.738893203883495;3.7599999999999993;6.847455765794157;2.1792033457977533;0.9275425368752348;0.25753424657534246;153.1125014031038;316.91845096624894
0.0;9.287496093413647;0.0;407.2019416995613;4378.402312941328;1042.466415209812;0.0;568.7869515074202;0.0;0.0;0.0;0.0;0.0;27.84992236362785;0.0;0.0;7531.418611561171;0.0;0.0;18.5624262702142;0.0;6179.643136797528;0.0;1333.2130484921993;7222.109552007316;0.0;0.0;0.0;315.733851355382;315.733851355382;0.0;0.0;0.0;0.0;20765.03977743355;0.0;210.44467638294924;92472.22044904955;1.2745249739507507;20553.320576076523;10972776.000007182;10693424.179187264;1901.9999999993724;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8383.081727763458;7448.610296101854;1283.6768252397735;24.108450484318215;24.108450484318215;0.0;6.0578588753113;0.0;0.0;37.06300692008854;-340.99977088411146;22.964746181861884;-113.81288404415018;-239.72529283798275;0.0;107.87190512234226;4.6411768416308545;117.51960784313727;117.51960784313727;3.0;2.0;7.0;NMC;4.8;[];1127341129658;CH;50;mean;SFH100;AS;94.61333267029445;8.8748;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1161.5667100331877;1321.6629771448825
0.0;7.620316068682087;0.0;407.2019416995613;4230.228619347046;1039.0102404798024;0.0;722.08399985645;0.0;0.0;0.0;0.0;0.0;26.182718001112274;0.0;0.0;7188.332583740434;0.0;0.0;18.562401932430102;0.0;6185.004181663691;0.0;984.7660001432819;7224.014422143453;0.0;0.0;0.0;315.733851355382;315.733851355382;0.0;0.0;0.0;0.0;20766.86818960975;0.0;210.4724998766763;92575.03275892761;3.0751136561806938;20553.320576076523;10972776.000007182;10693483.266721705;1706.8499999993612;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8038.9759992446825;7108.643456728095;933.1524004609493;26.312799808099406;26.312799808099406;0.0;6.0578588753113;0.0;0.0;50.607681017938454;-488.68102837369787;24.380741500404422;-119.87298439071648;-345.15622858398416;-16.587144847161365;146.96460827684857;11.18935395887666;129.05032598128187;174.59835245009836;3.0;2.0;7.0;NMC;4.8;[];110697029321;CH;50;mean;SFH100;AS;94.61333267029445;8.978772778466249;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1084.8554388761684;1238.7008972838378
0.0;1.1837381761705974;0.0;407.2019416995613;3987.0041347607626;1003.455164990574;0.0;1007.3001378244693;0.0;0.0;0.0;0.0;0.0;19.746430585691204;0.0;0.0;8166.140520060976;0.0;0.0;18.562692409519958;0.0;6226.29796547595;0.0;1921.2798621750244;7229.753130466503;0.0;0.0;0.0;315.733851355382;315.733851355382;0.0;0.0;0.0;0.0;20787.044753338392;0.0;209.87910854048783;90519.87734432655;23.845068721144955;20553.320576076523;10972776.000007182;10692302.142920174;2928.5800000000236;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9021.831416293062;8066.046922690598;1843.715058085726;29.931200045815164;29.931200045815164;0.0;6.0578588753113;0.0;0.0;43.492563557499786;-245.43767212026063;20.310398283622867;-55.55248725952053;-175.27790509096045;0.0;120.21192916217187;-6.926334114457634;104.95931518850708;104.95931518850708;3.0;2.0;7.0;NMC;4.8;[4.];110145456520;CH;50;mean;SFH100;AS;94.61333267029445;8.854242416143506;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1293.3885179617405;1438.752959364478
1275.6016306928775;0.0;0.0;335.54806655723405;3708.135667942985;159.3843563559907;0.0;868.7117178537553;0.0;0.0;240.85438178317548;0.0;1299.491591501949;0.0;0.0;1821.8166449263017;1772.3333340945335;1621.4168139844141;546.2150142334183;0.0;0.0;485.82087850539733;0.0;712.9866906440709;886.0596171262746;0.0;200.39983094189304;125.2221745539159;357.65694626104687;249.27535485014522;81.0708406992221;27.310750711670906;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2881.1899999997127;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3382.115700762959;2578.810555247984;1849.7137177288216;34.27163320840734;15.294772175765695;18.976861032641636;4.991879028384007;0.0;62.874599713606926;40.993943798842494;-28.455685074367064;86.66077491657317;89.88931642128638;82.86500703547226;0.0;4.160626557493762;-40.90171205816187;-38.44285299502962;-38.44285299502962;3.0;4.0;7.0;NMC;4.8;[];110697329480;CH;50;mean;SFH15;AS;22.60007143715094;2.6100230330107443;3.7999999999999994;6.839440190220769;2.2937115682747367;0.923725596126002;0.3780821917808219;151.49930321197442;289.8542760117265
1414.690628660442;0.0;0.0;336.1426342769638;3603.760498815468;156.9259564896335;0.0;842.8569747257707;0.0;0.0;236.41897150091836;0.0;1371.8212797673812;0.0;0.0;1902.1173876621597;1949.8045303112663;1692.8844750193107;487.4267590017152;0.0;0.0;492.71468785292336;0.0;945.2917455065977;886.0596171262746;0.0;209.23291264283418;125.21051636333277;351.3073211763697;242.29175947531462;84.64422375096788;24.371337950085703;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;3159.970000000234;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3669.2137478626305;2867.8594805915804;2136.9707765997323;35.919622639447056;14.873563416641511;21.046059222805553;5.000724289098889;0.0;59.02954752406849;40.79169864457853;-28.324811772005475;89.12829636720942;91.73979468203859;86.0489067768112;-0.09125096364749913;0.0;-50.418532954931564;-50.46377652140076;-50.418532954931564;3.0;4.0;7.0;NMC;4.8;[7.];110142355941;CH;50;mean;SFH15;AS;25.420166470887267;2.61551259967004;3.7999999999999994;6.840107944386435;2.2841722230509176;0.9240644155922122;0.4273972602739726;176.371553626958;313.99491843063504
1345.5545724370534;0.0;0.0;333.40920322605837;3294.3324101038784;151.78746126637824;0.0;1225.6486547183285;0.0;0.0;235.82509552166954;0.0;1385.4120917212813;0.0;0.0;1917.489281186183;2604.187756802272;1706.5654602557097;571.9347087491379;0.0;0.0;498.44705905542827;0.0;1505.2092535603624;886.0596171262746;0.0;210.92382093047962;125.26411305060552;359.8075624549086;245.88255400466753;85.32827301278773;28.59673543745677;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;4116.2699999999895;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4263.4107998719155;3426.233281242768;2673.1230583500615;40.50936800644327;20.491831560441874;20.0175364460014;4.960059601984022;0.0;49.80879351089316;45.72116532747411;-26.224297496909287;80.21760792875111;86.44647433844516;75.02981457998179;0.0;4.045865416806162;-31.484788519394442;-28.712755272849016;-28.712755272849016;3.0;4.0;7.0;NMC;4.8;[8.];110146056597;CH;50;mean;SFH15;AS;25.022644066906892;5.7885242718446595;3.784273056034312;6.837541285064447;2.320838784793622;0.9228213555753726;0.4657534246575342;319.96249041853775;445.10694615302236
949.834045528078;0.0;0.0;333.3138607328918;4168.191070577866;166.31090302590403;0.0;713.289852429186;0.0;0.0;268.07019082877997;0.0;873.0017894848825;0.0;0.0;1349.5824722811337;1211.2627289663017;1201.1284003302103;399.7484267530611;0.0;0.0;451.6785227898812;0.0;339.84835808575605;886.0596171262746;0.0;148.45407195092378;125.26598251125581;345.71709535590895;265.6732540017387;60.056420016512334;19.987421337652844;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1926.1399999992832;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2567.5720971967116;1779.6097288762887;1054.791914205261;27.21612229962308;13.085638101145339;14.130484198477742;4.958641211477305;0.0;67.49392188862932;49.317015733778;-47.52980443190038;93.13309673894183;94.86544423942375;89.86927104843309;-22.33009708737864;15.3870995821727;-46.63514169554761;-52.173854606878564;-38.42383780635616;3.0;4.0;7.0;NMC;4.8;[0.];110142556015;CH;50;mean;SFH15;AS;17.451796135769158;1.970437190196603;3.7999999999999994;6.850302695312378;2.1385329241088935;0.9288982175981966;0.21643835616438356;27.280145729405454;186.10516291735485
1475.887157098236;0.0;0.0;333.2053066381153;3516.679284895178;159.4809384437628;0.0;871.9822510062687;0.0;0.0;230.0307051751288;0.0;1425.1458934206466;0.0;0.0;1957.630512827762;1620.1303519141352;1742.2911564167052;481.7433557295242;0.0;0.0;496.5479728254012;0.0;617.75185557279;886.0596171262746;0.0;215.33935641105327;125.26811102291809;350.5776453097026;239.3759197023839;87.11455782083705;24.087167786476147;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2914.8800000003403;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3414.230581952833;2618.6649068422944;1896.1423539920652;37.30133134178188;15.344864051205743;21.95646729057615;4.957026274712149;0.0;66.5335664698558;37.54509098024843;-24.842877947596097;87.65175983038279;90.37201467743476;84.58410159636874;-4.968944099378886;1.737690631808285;-42.7216816281779;-44.621946169772265;-41.726361655773424;3.0;4.0;7.0;NMC;4.8;[];110697429513;CH;50;mean;SFH15;AS;25.310066877047827;3.5663466666666666;3.7999999999999994;6.8380956766188;2.3129189054457155;0.9231728828721959;0.4684931506849315;163.6546324952182;298.4898231917807
1123.3441849941435;0.0;0.0;336.6865554574324;3957.715463811698;357.38929367517784;0.0;564.711200770658;0.0;0.0;565.7117370104513;0.0;864.1143657041628;0.0;0.0;1691.1012450793985;2333.315399980639;1505.080108120642;567.7570600852481;0.0;0.0;1339.4360533661393;0.0;397.7344335250055;2262.5370840517576;0.0;186.0211369587323;125.19985124214716;360.4742772659719;256.8324188556661;75.25400540603577;28.387853004262297;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1826.5599999994695;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3732.155423322892;2989.9865642998675;1104.295731900985;30.42965648343102;13.71789790808275;16.711758575348274;5.00881609174801;0.0;50.33735355506758;43.00642852755566;-110.40867686832226;76.1928174111243;71.4505648079346;49.90762211512103;-2.4469189817944206;28.2312473052233;-41.926272690987396;-27.353523011578517;-25.53133511501904;3.0;4.0;7.0;NMC;4.8;[];110699430243;CH;50;mean;SFH45;AS;22.515924811103453;2.9639762611275966;3.7999999999999994;6.839011419168065;2.2998368690276494;0.9236326895624618;0.34794520547945207;234.97097254123636;383.2748739011432
1718.6457332262191;0.0;0.0;336.9891491173759;3008.607834895061;343.1983878138613;0.0;962.1914372997594;0.0;0.0;415.1841111643495;0.0;1617.6763690200578;0.0;0.0;2404.329367456426;3378.2645946952352;2139.8531370362152;685.6836342302106;0.0;0.0;1504.1545850735577;0.0;1154.1421936799256;2262.5370840517576;0.0;264.47623042020365;125.1939180331285;368.3293469848432;227.05250842151503;106.99265685181213;34.28418171151049;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;3734.01000000024;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;5291.311398354996;4511.1079921477385;2593.8342816964746;44.98795013080288;19.420013826064064;25.567936304738808;5.013317714900519;0.0;47.43520085887882;33.729377649490075;-46.703145691017326;65.54395051650908;66.5014539284428;49.451891526865296;-0.07862406132742271;9.288943728534699;-39.801146297337965;-34.2610359651882;-34.20930865167476;3.0;4.0;7.0;NMC;4.8;[];110698830073;CH;50;mean;SFH45;AS;32.08879819495185;4.023224598930482;3.7599999999999993;6.8156155777640635;2.634063174799095;0.9124809022284843;0.7315068493150685;468.71670566753085;582.3623523268789
1071.4223433624325;0.0;0.0;334.25512427336656;4047.488621125658;174.59753329100354;0.0;709.3201216506326;0.0;0.0;279.7811582355129;0.0;956.9698048289068;0.0;0.0;1462.7450775451805;1256.1998693298985;1301.8431190152176;391.32273418275395;0.0;0.0;431.6809249177751;0.0;413.63007352029643;886.0596171262746;0.0;160.90195852996936;125.24752636340338;344.20599140030015;259.54769874039044;65.09215595076368;19.566136709137616;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2079.919999999613;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2736.523881525525;1957.853949944504;1252.4261943638996;29.08918782051635;13.149859719930484;15.939328100585861;4.972644194048737;0.0;66.49337245263462;44.57787953646773;-40.76665986288788;94.33315252883602;95.57895976837271;92.02296809531795;-16.901408450704224;4.791013751199235;-38.13682947376199;-46.12963988096344;-35.172956466922095;3.0;4.0;7.0;NMC;4.8;[];1127345129698;CH;50;mean;SFH15;AS;19.22037435195926;3.059836454761277;3.7999999999999994;6.850126286544443;2.1410530493651048;0.9288142134229895;0.25753424657534246;69.32192175474904;222.18926322287373
1305.81373849956;0.0;0.0;339.93321244809204;3228.159071791997;122.83175935449941;0.0;1352.4552040836782;0.0;0.0;187.3044607769392;0.0;1658.3188731518933;0.0;0.0;2182.8779821748635;3144.1867743353896;1942.7614041356062;877.0642436752887;0.0;0.0;575.9233957120354;0.0;1647.3459227641983;886.0596171262746;0.0;240.11657803923399;125.136191301154;388.5410737184607;247.5497913279111;97.13807020678291;43.85321218376456;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;4658.120000000928;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4729.841078744139;3866.3552369238273;3073.929325902924;41.373858631544344;21.94753833391323;19.426320297631115;5.05711593477889;0.0;50.24787649055542;39.41449505242738;-19.293744327231742;68.93677956711582;77.54914522564083;62.943521236990726;-2.1126760563380302;12.652044498586429;-42.46858264459225;-36.558914188003406;-35.18968212011859;3.0;4.0;7.0;NMC;4.8;[];1127345129703;CH;50;mean;SFH15;AS;26.97233466415834;3.6034536741214063;3.7999999999999994;6.817079863055639;2.6131448134908752;0.9131831269126627;0.5780821917808219;396.29266183655193;511.31956985237844
881.3571215628066;0.0;0.0;332.34657079529484;4533.638529277518;167.861667041224;0.0;412.24561477604715;0.0;0.0;251.1414950316562;0.0;817.471439851613;0.0;0.0;1263.8828325054224;1323.3813964335627;1124.855720929849;382.52571094262106;0.0;0.0;467.05645457168634;0.0;454.6729453720871;886.0596171262746;0.0;139.02711157559625;125.28494898062046;344.51358796705284;269.1445163734174;56.24278604649487;19.126285547130905;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1684.3899999994965;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2648.3482062862527;1887.7501771196619;1161.7619813210017;21.741902973290948;8.63013577764886;13.111767195642084;4.944251039591055;0.0;59.58710715875335;36.423501876999865;-45.8793355447195;86.42648634865684;87.41124842559397;80.19904847534882;0.0;0.05379641853695532;-51.5226702455725;-51.49659117836227;-51.49659117836227;3.0;4.0;7.0;NMC;4.8;[];1127343129681;CH;50;mean;SFH15;AS;18.07806222556652;2.502775895196507;3.7999999999999994;6.8478820766674255;2.173113190465348;0.9277622808192016;0.20821917808219179;56.342239618270796;228.5383287765826
1304.5101051418926;0.0;0.0;333.6124399845933;3556.406130482634;155.43354789726297;0.0;998.7318025011671;0.0;0.0;221.33435967376218;0.0;1339.2393122168692;0.0;0.0;1845.7405936022558;1887.5826068380088;1642.7091283060033;541.2304884603589;0.0;0.0;509.2917086729939;0.0;809.9988852816987;886.0596171262746;0.0;203.0314652962455;125.2601280161244;357.1217956215488;247.92481478322222;82.13545641530312;27.061524423017907;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;3147.970000000118;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3515.7265122578283;2714.5531648381493;1979.5152582027763;36.57720507836922;17.170278663962076;19.40692641440714;4.96308311311057;0.0;60.51489982160461;43.44797675937539;-29.093945965726007;85.24682727065887;89.22941108847854;80.95454716855413;0.0;0.08556506072971508;-42.28517872426202;-42.23579500238739;-42.23579500238739;3.0;4.0;7.0;NMC;4.8;[8.];110143156077;CH;50;mean;SFH15;AS;24.436493325483642;2.8188932038834955;3.7999999999999994;6.837874243862865;2.316082230530492;0.9230807805305825;0.4438356164383562;196.30882178530814;330.6265940524783
