index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-06 00:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318187097288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018187097288692,0.03,0.0,0.0018187097288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008195833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223595789473643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023595789473643,0.02,0.0,0.0023595789473643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05704,0.29,0.0,0.0
2017-01-06 01:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377409559428339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077409559428339,0.03,0.0,0.0077409559428339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029899945871983,0.0,0.0,0.0,0.0,0.0,0.2,313.20684742814643,273.15,0.03,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102070833333333,1.55,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.02,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.02,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 02:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330772753253589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030772753253589,0.03,0.0,0.0030772753253589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298373543,0.0,0.0,0.0,0.0,0.0,0.2,313.16486107757174,273.15,0.03,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046625,1.55,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328540458527356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028540458527356,0.03,0.0,0.0028540458527356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029834358322199,0.0,0.0,0.0,0.0,0.0,0.2,313.1628513792959,273.15,0.03,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04888,0.29,0.0,0.0
2017-01-06 03:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.03,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228540458527356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028540458527356,0.02,0.0,0.0028540458527356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029834358322199,0.0,0.0,0.0,0.0,0.0,0.2,313.1628513792959,273.15,0.02,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127180318979287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027180318979287,0.01,0.0,0.0027180318979287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026991666666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04537,0.29,0.0,0.0
2017-01-06 04:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419138054226458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119138054226458,0.03,0.0,0.0119138054226458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219183333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928232950558199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828232950558199,0.01,0.0,0.0828232950558199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701191666666659,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397285980861254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097285980861254,0.03,0.0,0.0097285980861254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735125,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785964210526281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685964210526281,0.01,0.0,0.0685964210526281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403849999999989,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04451,0.29,0.0,0.0
2017-01-06 05:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542101955927382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342101955927382,0.02,0.0,0.1342101955927382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181457916666666,0.0,0.0,0.0030432054554957,0.0,0.0,0.0,0.0,0.0,0.2,313.5637852873419,273.15,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602082900084691,0.0,0.0,0.0,0.0,0.0,0.0,0.2402082900084691,0.0,0.02,0.2402082900084691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930166666666666,0.7446456990262542,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209494912287333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009494912287333,0.02,0.0,0.1009494912287333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208002916666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980812695368148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880812695368148,0.01,0.0,0.0880812695368148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181108333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04668,0.29,0.0,0.0
2017-01-06 06:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218898819783293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918898819783293,0.03,0.0,0.1918898819783293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980683333333329,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281290599681018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271290599681018,0.01,0.0,0.271290599681018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640158333333329,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142174371610846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122174371610846,0.02,0.0,0.122174371610846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252362916666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153526012759137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953526012759137,0.02,0.0,0.0953526012759137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196305416666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05306,0.29,0.0,0.0
2017-01-06 07:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191799537480058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791799537480058,0.04,0.0,0.1791799537480058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715045833333329,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.06064,0.29,0.0,0.0
2017-01-06 07:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646153292973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925762634579217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063140878787219,0.0294353846707026,0.0,0.063140878787219,0.0,0.0,0.0,0.0,2.971659627880802e-05,2.971659627880802e-05,0.0,0.0,0.128982916666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0005943319255761599,0.06064,0.29,0.0023773277023044323,0.0022584613171892
2017-01-06 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1684043449710093e-19,0.0,0.0,0.0,0.0011293505148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796582587361684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607876092510622,0.0188706494851062,0.0,0.1607876092510622,0.0,0.0,0.0,0.0,5.943950078388005e-05,5.943950078388005e-05,0.0,0.0,0.333064583333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0011887900156776,0.06064,0.29,0.00475516006271032,0.0045174020595748
2017-01-06 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0109257211291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443979726507018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353236937799011,0.0090742788708007,0.0,0.1353236937799011,0.0,0.0,0.0,0.0,0.0005750379541683,0.0005750379541683,0.0,0.0,0.2798449999999989,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.01150075908336768,0.06064,0.29,0.04600303633347,0.0437028845167968
2017-01-06 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.03392210911639,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514259068319142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514259068319142,0.0,0.0,0.0853480159483042,0.0,0.0,0.0,0.0,0.0028380057429678,0.0028380057429678,0.0,0.0,0.175395833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.05676011485935792,0.06302,0.29,0.0913520229718712,0.08
2017-01-06 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0066893742006452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631991122433996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498884864440449,0.0133106257993547,0.0,0.1498884864440449,0.0,0.0,0.0,0.0,0.0003520723263497,0.0003520723263497,0.0,0.0,0.310285416666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0070414465269950394,0.06302,0.29,0.0281657861079796,0.0267574968025808
2017-01-06 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.0012869907999493,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527811208421333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527811208421333,0.0,0.0,0.0540681116420827,0.0,0.0,0.0,0.0,0.0011203679368394,0.0011203679368394,0.0,0.0,0.110020833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.022407358736788802,0.06302,0.29,0.0844814717473576,0.08
2017-01-06 08:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099519590868073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858468144385708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757987735253781,0.0100480409131926,0.0,0.1757987735253781,0.0,0.0,0.0,0.0,0.0005237873203582,0.0005237873203582,0.0,0.0,0.364437916666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0104757464071656,0.06302,0.29,0.041902985628662,0.0398078363472292
2017-01-06 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0441400433496949,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441400433496949,0.0,0.0,0.0,0.0,0.0028494759657734,0.0028494759657734,0.0,0.0,0.0558891666666666,0.0,0.0,0.0030029564653262,0.0,0.0,0.0,0.0,0.0,0.2,313.2937955494263,273.15,0.01,0.05698951931546832,0.06298,0.29,0.0513979038630936,0.04
2017-01-06 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0234403911702785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278087335525199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212491247227984,0.0065596088297214,0.0,0.0212491247227984,0.0,0.0,0.0,0.0,0.0012337047984357,0.0012337047984357,0.0,0.0,0.0183195833333333,0.0,0.0,0.0030177826548471,0.0,0.0,0.0,0.0,0.0,0.2,313.39324944891973,273.15,0.03,0.02467409596871424,0.06298,0.29,0.0986963838748568,0.093761564681114
2017-01-06 09:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927640265238521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172359734761478,0.0,0.0,0.0,0.0,0.0,0.0,0.4072359734761478,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0048823171854659,0.0048823171854659,0.0,0.0,0.0012458333333333,1.55,0.0,0.0030150447468269,0.0,0.0,0.0,0.0,0.0,0.2,313.37488359512594,273.15,0.01,0.09764634370931809,0.06298,0.29,0.0195292687418636,0.0
2017-01-06 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0425238657790391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774761342209608,0.0,0.0,0.0,0.0,0.0,0.0,0.4574761342209608,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0022380981988968,0.0022380981988968,0.0,0.0,0.0061633333333333,1.55,0.0,0.0030091507931905,0.0,0.0,0.0,0.0,0.0,0.2,313.3353470256151,273.15,0.02,0.044761963977936,0.06298,0.29,0.0089523927955872,0.0
2017-01-06 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690029552752522,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309970447247477,0.0,0.0,0.0,0.0,0.0,0.0,0.4309970447247477,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0041580502776448,0.0041580502776448,0.0,0.0,0.0095695833333333,1.55,0.0,0.003001073279375,0.0,0.0,0.0,0.0,0.0,0.2,313.2811631609051,273.15,0.01,0.08316100555289711,0.06268,0.29,0.056632201110579206,0.04
2017-01-06 10:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775557561562892e-17,0.0,0.1728293570682465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571706429317535,0.0,0.0,0.0,0.0,0.0,0.0,0.3271706429317534,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0090962819509603,0.0090962819509603,0.0,0.0,0.0274483333333333,1.55,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.18192563901920686,0.06268,0.29,0.0363851278038412,0.0
2017-01-06 10:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0518232196356264,0.0649999999999999,0.0,0.625,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0614066666666666,0.0,0.0,0.0039395285155453,0.0,0.0,0.0,0.0,0.0,0.2,319.5763095035105,273.15,0.01,1.0518232196356263,0.06268,0.29,0.4999999999999996,0.2999999999999996
2017-01-06 10:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.3841314966675546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458685033324453,0.0,0.0,0.0,0.0,0.0,0.0,0.1158685033324453,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0202174471930292,0.0202174471930292,0.0,0.0,0.159418333333333,1.55,0.0,0.0038346272295588,0.0,0.0,0.0,0.0,0.0,0.2,318.8726329493601,273.15,0.03,0.40434894386058384,0.06268,0.29,0.0808697887721168,0.0
