index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160755223497651,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1327110761576475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160755223497651,0.0,0.0,0.0,0.0,0.0,0.0066355538078823,0.0,0.0066355538078823,0.0,0.0,0.0,0.0327940655935208,0.0,0.0118267682048055,0.0,0.0209672973887791,0.0,0.5911174203719707,0.2,313.15,315.0514226014918,0.11,0.0,0.05999,0.29,0.4665422152315292,0.0
2017-01-07 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016077401804182,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.164292001899139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016077401804182,0.0,0.0,0.0,0.0,0.0,0.0082146000949569,0.0,0.0082146000949569,0.0,0.0,0.0,0.0327978996805313,0.0,0.0118332744678026,0.0,0.0209646252127413,0.0,0.4268254184728317,0.2,313.15,315.0634712366716,0.14,0.0,0.05999,0.29,0.5928584003798276,0.0
2017-01-07 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016079281953649,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1642939810038411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016079281953649,0.0,0.0,0.0,0.0,0.0,0.008214699050192,0.0,0.008214699050192,0.0,0.0,0.0,0.0328017351854441,0.0,0.0118397799022009,0.0,0.0209619552832691,0.0,0.2625314374689906,0.2,313.15,315.0755183374091,0.14,0.0,0.05999,0.29,0.5928587962007681,0.0
2017-01-07 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164355308277654,0.0,0.1,0.0,0.0,0.0,0.0,0.13,0.0,0.1225637166608057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164355308277654,0.0,0.0,0.0,0.0,0.0,0.0061281858330402,0.0,0.0061281858330402,0.0,0.0,0.0,0.0335284828886415,0.0,0.011846508790714,0.0,0.0216819740979872,0.0,0.1399677208081848,0.33,313.15,315.0879792420631,0.1,0.0,0.05999,0.29,0.4245127433321608,0.0
2017-01-07 22:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0164374306539163,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999999441205,0.0,0.0173025585830698,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164374306539163,0.0,0.0,0.0,0.0,0.0,0.0008651279291534,0.0,0.0008651279291534,0.0,0.0,0.0,0.0335323585339892,0.0,0.0118532367940127,0.0,0.0216791217400214,0.0,0.122665162225115,0.7699999999441206,313.15,315.10043850743097,0.13,0.0,0.05923,0.29,0.0034605117166136,0.0
2017-01-07 22:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0164393312597694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173045592208099,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164393312597694,0.0,0.0,0.0,0.0,0.0,0.0008652279610404,0.0,0.0008652279610404,0.0,0.0,0.0,0.0335362357699295,0.0,0.0118599639128648,0.0,0.021676271857018,0.0,0.1053606030043051,0.6099999999441206,313.15,315.112896134935,0.16,0.0,0.05923,0.29,0.0034609118441616,0.0
2017-01-07 22:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0164412326438757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017306560692469,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164412326438757,0.0,0.0,0.0,0.0,0.0,0.0008653280346234,0.0,0.0008653280346234,0.0,0.0,0.0,0.0335401145935065,0.0,0.0118666901480376,0.0,0.0216734244455665,0.0,0.088054042311836,0.5,313.15,315.1253521259956,0.11,0.0,0.05923,0.29,0.0034613121384936,0.0
2017-01-07 22:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0164431348047864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173085629524068,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164431348047864,0.0,0.0,0.0,0.0,0.0,0.0008654281476203,0.0,0.0008654281476203,0.0,0.0,0.0,0.0335439950017644,0.0,0.0118734155002967,0.0,0.0216705795015741,0.0,0.0707454793594292,0.3899999999580904,313.15,315.137806482031,0.11,0.0,0.05923,0.29,0.0034617125904812,0.0
2017-01-07 23:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0167991716181199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176833385453894,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167991716181199,0.0,0.0,0.0,0.0,0.0,0.0008841669272694,0.0,0.0008841669272694,0.0,0.0,0.0,0.0342703101009647,0.0,0.0118803641042267,0.0,0.0223899459967924,0.0,0.0530621408140398,0.3,313.15,315.1506742670867,0.09,0.0,0.05886,0.29,0.0035366677090776,0.0
2017-01-07 23:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0168010908530103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176853588147001,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168010908530103,0.0,0.0,0.0,0.0,0.0,0.000884267940735,0.0,0.000884267940735,0.0,0.0,0.0,0.0342742253401411,0.0,0.0118873117670598,0.0,0.0223869135732002,0.0,0.0353767819993396,0.2599999999790452,313.15,315.1635403093701,0.04,0.0,0.05886,0.29,0.00353707176294,0.0
2017-01-07 23:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0168030109553201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176873799750262,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168030109553201,0.0,0.0,0.0,0.0,0.0,0.0008843689987513,0.0,0.0008843689987513,0.0,0.0,0.0,0.0342781423488531,0.0,0.0118942584896368,0.0,0.0223838838593337,0.0,0.0176894020243134,0.22,313.15,315.1764046104387,0.04,0.0,0.05886,0.29,0.0035374759950052,0.0
2017-01-07 23:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0168049319230989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176894020243146,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049319230989,0.0,0.0,0.0,0.0,0.0,0.0008844701012157,0.0,0.0008844701012157,0.0,0.0,0.0,0.0342820611231218,0.0,0.0119012042727973,0.0,0.0223808568504182,0.0,0.0,0.2,313.15,315.1892671718469,0.02,0.0,0.05886,0.29,0.0035378804048628,0.0
2017-01-08 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021657571536479,0.0,0.0,0.0,0.2,313.15,315.1892671718469,0.05,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557450220698632,0.0,0.0,0.0,0.0,0.0,0.0,0.0157450220698632,0.0,0.04,0.0157450220698632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119845022521,0.0,0.0119074770766426,0.0,0.0202123679458736,0.0,0.0,0.2,313.15,315.2008834752641,0.04,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468085903320495,0.0,0.0,0.0,0.0,0.0,0.0,0.0168085903436911,0.0,0.03,0.0168085903436911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342895243011298,0.0,0.0119144210741958,0.0,0.0223751032269774,0.0,0.0,0.2,313.15,315.21374272999225,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668105138146422,0.0,0.0,0.0,0.0,0.0,0.0,0.0168105138146422,0.0,0.05,0.0168105138146422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342934481818701,0.0,0.0119213641347621,0.0,0.0223720840472196,0.0,0.0,0.2,313.15,315.2266002495596,0.05,0.0,0.05534,0.29,0.0,0.0
2017-01-08 01:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768124381443191,0.0,0.0,0.0,0.0,0.0,0.0,0.0168124381443191,0.0,0.06,0.0168124381443191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034297373814411,0.0,0.0119283062591758,0.0,0.0223690675552461,0.0,0.0,0.2,313.15,315.2394560355109,0.06,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471681179148877,0.0,0.0,0.0,0.0,0.0,0.0,0.0171681179148877,0.0,0.03,0.0171681179148877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350229605463709,0.0,0.0119354713420324,0.0,0.0230874892043857,0.0,0.0,0.2,313.15,315.25272470746745,0.03,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571700569804971,0.0,0.0,0.0,0.0,0.0,0.0,0.0171700569595424,0.0,0.0400000000209547,0.0171700569595424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350269161974665,0.0,0.0119426354291674,0.0,0.0230842807683302,0.0,0.0,0.2,313.15,315.26599153549523,0.04,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771719969377102,0.0,0.0,0.0,0.0,0.0,0.0,0.017171996958665,0.0,0.0599999999790452,0.017171996958665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350308737956766,0.0,0.0119497985214938,0.0,0.0230810752742627,0.0,0.0,0.2,313.15,315.279256521285,0.06,0.0,0.05338,0.29,0.0,0.0
2017-01-08 02:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465650524822909,0.0,0.0,0.0,0.0,0.0,0.0,0.0065650524613361,0.0,0.0400000000209547,0.0065650524613361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133927070211257,0.0,0.0119502461817544,0.0,0.001442460839371,0.0,0.0,0.2,313.15,315.28008552176743,0.04,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568204549586057,0.0,0.0,0.0,0.0,0.0,0.0,0.0168204550237983,0.0,0.0399999999348074,0.0168204550237983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343137282485486,0.0,0.0119571844194944,0.0,0.0223565438291188,0.0,0.0,0.2,313.15,315.29293411017494,0.04,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668223837588959,0.0,0.0,0.0,0.0,0.0,0.0,0.0168223837588959,0.0,0.05,0.0168223837588959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343176628681476,0.0,0.0119641217253664,0.0,0.0223535411428201,0.0,0.0,0.2,313.15,315.3057809729007,0.05,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668243133423536,0.0,0.0,0.0,0.0,0.0,0.0,0.0168243133423536,0.0,0.05,0.0168243133423536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343215992184013,0.0,0.0119710581001961,0.0,0.0223505411182713,0.0,0.0,0.2,313.15,315.31862611147443,0.05,0.0,0.05154,0.29,0.0,0.0
2017-01-08 03:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564727803326846,0.0,0.0,0.0,0.0,0.0,0.0,0.0164727803117298,0.0,0.0400000000209547,0.0164727803117298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336044718359289,0.0,0.0119777698352998,0.0,0.0216267020006171,0.0,0.0,0.2,313.15,315.33105525055527,0.04,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464746950967279,0.0,0.0,0.0,0.0,0.0,0.0,0.0164746950967279,0.0,0.03,0.0164746950967279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033608377997325,0.0,0.0119844806999783,0.0,0.0216238972974451,0.0,0.0,0.2,313.15,315.3434827777377,0.03,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1661232372518912,0.0,0.0,0.0,0.08,0.0,0.0,0.0161232372518912,0.0,0.07,0.0161232372518912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328914039938581,0.0,0.0119909670424805,0.0,0.020900436951365,0.0,0.0,0.28,313.15,315.35549452311204,0.07,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437917105342575,0.0,0.0,0.0,0.0,0.0,0.0,0.2037917105342575,0.0,0.04,0.2037917105342575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157350894898854,0.0,0.0121162280684388,0.3827210409007193,0.4036188614214779,0.0,0.0,0.28,313.15,315.587459385998,0.04,0.0,0.0461,0.29,0.0,0.0
2017-01-08 04:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121124690263272,0.3497133656221649,-0.0121124690263059,0.0,0.0,0.28,313.15,315.58049819690234,0.03,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012108711150453,0.3167120603289959,-0.0121087111504039,0.0,0.0,0.28,313.15,315.57353916750554,0.05,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121049544404542,0.2837171216997376,-0.0121049544404741,0.0,0.0,0.28,313.15,315.5665822971375,0.05,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121011988959693,0.2514487573865835,-0.012101198895948,0.0,0.0,0.28,313.15,315.55962758512834,0.03,0.0,0.04308,0.29,0.0,0.0
2017-01-08 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120974445166365,0.2199067039196052,-0.0120974445165984,0.0,0.0,0.28,313.15,315.5526750308084,0.05,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120936913020945,0.1883706606442956,-0.0120936913020841,0.0,0.0,0.28,313.15,315.5457246335084,0.05,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120899392519818,0.1568406246666427,-0.0120899392519504,0.0,0.0,0.28,313.15,315.538776392559,0.04,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120861883659372,0.1253165930952491,-0.0120861883659699,0.0,0.0,0.28,313.15,315.5318303072912,0.06,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120824386435995,0.0937985630414459,-0.0120824386435742,0.0,0.0,0.28,313.15,315.52488637703624,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120786900846077,0.0622865316195202,-0.0120786900846496,0.0,0.0,0.2,313.15,315.5179446011255,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120749426886009,0.0307804959463737,-0.0120749426886277,0.0,0.0,0.2,313.15,315.5110049788907,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120711964552183,0.0,-0.0120711964551674,0.0,0.0,0.2,313.15,315.5040675096636,0.06,0.0,0.04806,0.29,0.0,0.0
2017-01-08 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747375130808313,0.0,0.0,0.0,0.0,0.0,0.0,0.0147375130808313,0.0,0.06,0.0147375130808313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030064526684896,0.0,0.0120767788597158,0.0,0.0179877478252592,0.0,0.0,0.2,313.15,315.5144052957701,0.06,0.0,0.04949,0.29,0.0,0.0
