index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-06 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110869743749736,0.0,0.0,0.0,0.0,0.0016203965487288,0.0,0.0089130256250263,0.0,0.0,0.0,0.0,0.0,0.0,0.0110878128144791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016203965487288,0.0,0.0,0.0,0.0,0.0002334099868415,0.0116413650156975,0.0110869743749736,0.0005543906407239,0.0,0.0,0.0,0.0050232293010594,0.0,0.0054208036858304,0.0,-0.0003975743846922,0.0,0.0173021520899572,0.2,313.15,303.1885253441305,0.02,0.022407358736788802,0.06302,0.29,0.1265654600627896,0.0452815374472604
2017-01-06 08:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051833120243788,0.0,0.0,0.0,0.0,0.0016203565098382,0.0,0.0148166879756211,0.0,0.0,0.0,0.0,0.0,0.0,0.0173021520899572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016203565098382,0.0,0.0,0.0,0.0,0.0001091223584079,0.0060484196288766,0.0051833120243788,0.0008651076044978,0.0,0.0,0.0,0.0050231051804985,0.0,0.0054206803004484,0.0,-0.000397575119905,0.0,0.0,0.2,313.15,303.1882968526823,0.02,0.0104757464071656,0.06302,0.29,0.104193678515506,0.0211697375311468
2017-01-06 09:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0328473020902739,0.0,0.0,0.0,0.0,0.0,0.0016203164709476,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328473020902739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016203164709476,0.0,0.0026934787714024,0.0,0.0,0.0009015842832991,0.0116203164709476,0.0116203164709476,0.0,0.0,0.0,0.0,0.0050229810599375,0.0,0.0054205569148382,0.0,-0.0003975758548904,0.0,0.0301538233188715,0.2,313.15,303.18806836081166,0.01,0.05698951931546832,0.06298,0.29,0.0864812658837904,0.17499554549429203
2017-01-06 09:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007613653564139,0.0,0.0,0.0045948835037143,0.0,0.0,0.0,0.0,0.0032410156566422,0.0,0.0254051164962856,0.0,0.0,0.0,0.0,0.0,0.0,0.0301538233188715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032410156566422,0.0,0.0,0.0,0.0,0.0002570218330074,0.0137162282337969,0.0122085370678534,0.0015076911659435,0.0,0.0,0.0,0.010047148535591,0.0,0.0054219923081502,0.0050227328176788,0.0046251562274619,0.0,0.0,0.2,313.15,303.19072649657454,0.03,0.02467409596871424,0.06298,0.29,0.2053195271917432,0.04986223560344281
2017-01-06 09:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0759174680328712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759174680328712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062252323786954,0.0,0.0,0.0017288756764468,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0054203101429334,0.0,-0.0054203101428811,0.0,0.0696922356541757,0.2,313.15,303.1876113758028,0.01,0.09764634370931809,0.06298,0.29,0.08,0.350585374837272
2017-01-06 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0221478467599162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017484871428648,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0228931443609104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017484871428648,0.0,0.0,0.0,0.0,0.0004662704581035,0.0232925039779617,0.0221478467599162,0.0011446572180455,0.0,0.0,0.0,0.0054203101428811,0.0,0.0054203101429335,0.0,0.0,0.0,0.0467990912932653,0.2,313.15,303.1876113758028,0.02,0.044761963977936,0.06298,0.29,0.2617614029515116,0.09045646887207881
2017-01-06 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0411473725391938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017484871428648,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0123668285714367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017484871428648,0.0,0.0,0.0,0.0,0.0008662604745093,0.0417657139677657,0.0411473725391938,0.0006183414285718,0.0,0.0,0.0,0.0054203101428811,0.0,0.0054203101429335,0.0,0.0,0.0,0.0344322627218286,0.2,313.15,303.1876113758028,0.01,0.08316100555289711,0.06268,0.29,0.37165234602783803,0.1680545320548124
2017-01-06 10:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0900152901397117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027106495857372,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0344322627218286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027106495857372,0.0,0.0,0.0,0.0,0.0018950587397834,0.0917369032758031,0.0900152901397117,0.0017216131360914,0.0,0.0,0.0,0.0084030137157853,0.0,0.0054212355223728,0.0029817781934298,0.0029817781934298,0.0,0.0,0.2,313.15,303.18932504143123,0.03,0.18192563901920686,0.06268,0.29,0.8470087736620592,0.3676413955179804
2017-01-06 10:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0404871606334829,0.0,0.0,0.0,0.0,0.4892133767904996,0.0007866232095004,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404871606334829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007866232095004,0.0,0.0033199471719455,0.0,0.0,0.0113360590021433,0.5,0.5,0.0,0.0,0.0,0.0,0.0024385319494513,0.0,0.0054203101429335,0.0,-0.0029817781934298,0.0,0.0371672134615373,0.2,313.15,303.1876113758028,0.01,1.0518232196356263,0.06268,0.29,3.9968535071619984,2.204146385704503
2017-01-06 10:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2000684878476847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037541774151078,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0355307130685346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037541774151078,0.0,0.0,0.0,0.0,0.0042119681652144,0.2018450235011114,0.2000684878476847,0.0017765356534267,0.0,0.0,0.0,0.0116379499868344,0.0,0.0054222391566394,0.0058181335050448,0.0062157108302471,0.0,0.0016365003930027,0.2,313.15,303.1911836234064,0.03,0.40434894386058384,0.06268,0.29,1.7276540453951843,0.8171218240515964
2017-01-06 11:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0638089232278961,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638089232278961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052323317046874,0.0,0.0,0.0118024942540316,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0054205569148382,0.0,-0.005420556914828,0.0,0.0602130919162113,0.2,313.15,303.18806836081166,0.01,1.0756114174819278,0.06266,0.29,4.0,2.3024456699277107
2017-01-06 11:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.304027773591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037543356983215,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02500456389297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037543356983215,0.0,0.0,0.0,0.0,0.0064005847071846,0.3052780017859205,0.304027773591272,0.0012502281946485,0.0,0.0,0.0,0.0116384406647966,0.0,0.0054224860042157,0.0058183788056567,0.0062159546605471,0.0,0.0352085280232413,0.2,313.15,303.1916407485476,0.02,0.6144561318897288,0.06266,0.29,2.51722310150877,1.2417134331938262
2017-01-06 11:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2011284081666065,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011284081666065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164925294696617,0.0,0.0,0.0145488839528058,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0054208036858304,0.0,-0.0054208036857517,0.0,0.2198444067201861,0.2,313.15,303.1885253441305,0.02,1.2156772921194123,0.06266,0.29,4.0,2.8627091684776493
2017-01-06 11:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3022428691648018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003754493980985,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0250047305063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003754493980985,0.0,0.0,0.0,0.0,0.0063630077718905,0.3034931056901168,0.3022428691648018,0.001250236525315,0.0,0.0,0.0,0.0116389313410536,0.0,0.0054227328508791,0.0058186241054727,0.0062161984901649,0.0,0.1948396762138861,0.2,313.15,303.1920978719984,0.02,0.6108487461014942,0.06266,0.29,2.5029438994196744,1.2344235077467691
2017-01-06 12:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5046183840049144,0.0,0.0,0.0,0.0,0.3315385186598146,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046183840049144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413787074884029,0.0,0.0,0.0172826522834628,0.3415385186598146,0.3415385186598146,0.0,0.0,0.0,0.0,0.0,0.0,0.00542105045591,0.0,-0.0054210504558795,0.0,0.6580793527303976,0.2,313.15,303.1889823257594,0.01,1.2049780736080065,0.06204,0.29,2.732308149278517,3.4537582197927676
2017-01-06 12:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2945956018306316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040113089621553,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0252750620654267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040113089621553,0.0,0.0,0.0,0.0,0.0062020126701185,0.2958593549339029,0.2945956018306316,0.0012637531032713,0.0,0.0,0.0,0.0124350577826817,0.0,0.0054232265414677,0.0062166861472405,0.0070118312412432,0.0,0.6328042906649708,0.2,313.15,303.19301211382907,0.02,0.5953932163313818,0.06204,0.29,2.441819827058138,1.2031904580030004
2017-01-06 12:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1226618356856004,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226618356856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100582705262192,0.0,0.0,0.0129795525031857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0054215439933318,0.0,-0.0054215439932931,0.0,0.745407855824352,0.2,313.15,303.18989628394786,0.03,1.1356413881887861,0.06204,0.29,4.0,2.5425655527551445
2017-01-06 12:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2736629379096635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040116236268585,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02527539329143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040116236268585,0.0,0.0,0.0,0.0,0.0057613250086245,0.274926707574235,0.2736629379096635,0.0012637696645715,0.0,0.0,0.0,0.0124360332432615,0.0,0.0054237202284054,0.0062171738011329,0.0070123130149113,0.0,0.7201324625329218,0.2,313.15,303.19392634889897,0.02,0.5530872008279515,0.06204,0.29,2.2743585819355943,1.117697051673152
2017-01-06 13:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1498822554001423,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0173659422189503,0.1598822554001423,0.1598822554001423,0.0,0.0,0.0,0.0,0.0,0.0,0.0054220375271039,0.0,-0.0054220375270688,0.0,1.3627324625329218,0.2,313.15,303.1908102353777,0.01,1.0371304530192351,0.06163,0.29,1.2790580432011385,3.5089927904763702
2017-01-06 13:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2417022127773471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018449310465872,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0124683484700918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018449310465872,0.0,0.0,0.0,0.0,0.0050884676374178,0.2423256302008517,0.2417022127773471,0.0006234174235045,0.0,0.0,0.0,0.0062174176269991,0.0,0.0054222842926215,0.0,0.0007951333344635,0.0,1.35026411406283,0.2,313.15,303.1912672085584,0.01,0.48849289319211214,0.06163,0.29,1.9761113719127952,0.9871627216590596
2017-01-06 13:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4497918767899506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450033982064,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.012468424629691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450033982064,0.0,0.0,0.0,0.0,0.0094693026692621,0.4504152980214352,0.4497918767899506,0.0006234212314845,0.0,0.0,0.0,0.0062176614519557,0.0,0.0054225310572268,0.0,0.000795130394863,0.0,1.3377956894331389,0.2,313.15,303.1917241800497,0.01,0.9090530562491634,0.06163,0.29,3.640828699245543,1.8370447178368507
2017-01-06 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2098174902315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450757496569,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0124685007891126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450757496569,0.0,0.0,0.0,0.0,0.0044172103206637,0.2104409152709828,0.2098174902315271,0.0006234250394556,0.0,0.0,0.0,0.006217905276344,0.0,0.0054227778209199,0.0,0.0007951274554898,0.0,1.3253271886440272,0.2,313.15,303.1921811498517,0.01,0.4240521907837181,0.06163,0.29,1.7210336220100397,0.8569388022087632
2017-01-06 14:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3603815942015745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018451481008713,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0124685769482856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018451481008713,0.0,0.0,0.0,0.0,0.0075869809305594,0.3610050230489888,0.3603815942015745,0.0006234288474142,0.0,0.0,0.0,0.0062181490999364,0.0,0.0054230245837008,0.0,0.000795124516344,0.0,1.3128586116957417,0.2,313.15,303.1926381179645,0.01,0.7283501693337086,0.06137,0.29,2.9255464690022532,1.4718743005285355
2017-01-06 14:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1598759833334251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018452204518158,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0124686531071745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018452204518158,0.0,0.0,0.0,0.0,0.0033658101754405,0.1604994159887839,0.1598759833334251,0.0006234326553587,0.0,0.0,0.0,0.0062183929226193,0.0,0.0054232713455696,0.0,0.0007951215770845,0.0,1.300389958588567,0.2,313.15,303.1930950843882,0.01,0.32311777684229087,0.06137,0.29,1.321501597288836,0.6529671740354623
2017-01-06 14:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.282278963380483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019632992113173,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0231192623277024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019632992113173,0.0,0.0,0.0,0.0,0.0059427150185364,0.2834349264968681,0.282278963380483,0.0011559631163851,0.0,0.0,0.0,0.0066163183421394,0.0,0.0054236414866627,0.0,0.0011926768555667,0.0,1.2772706962608644,0.2,313.15,303.1937805308569,0.02,0.5705006417795025,0.06137,0.29,2.3428555595094043,1.1528867135960774
2017-01-06 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1147025685064503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019634070828203,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0336456916661266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019634070828203,0.0,0.0,0.0,0.0,0.0024147909159252,0.1163848530897566,0.1147025685064503,0.0016822845833063,0.0,0.0,0.0,0.0066166818691044,0.0,0.0054240116257038,0.0,0.0011926702435403,0.0,1.2436250045947377,0.2,313.15,303.19446597352555,0.03,0.23181992792882591,0.06137,0.29,1.0443496863848276,0.468469437689502
2017-01-06 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1863923496210675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019635149539184,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0231194894251773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019635149539184,0.0,0.0,0.0,0.0,0.0039240494657066,0.1875483240923264,0.1863923496210675,0.0011559744712588,0.0,0.0,0.0,0.0066170453947052,0.0,0.005424381762693,0.0,0.0011926636320822,0.0,1.2205055151695603,0.2,313.15,303.1951514123946,0.02,0.37670874870784177,0.06161,0.29,1.5757626948535757,0.7612655963470963
2017-01-06 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0381497893263951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001963622824578,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02311960297324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001963622824578,0.0,0.0,0.0,0.0,0.000803153459503,0.0393057694750571,0.0381497893263951,0.001155980148662,0.0,0.0,0.0,0.006617408918828,0.0,0.0054247518976306,0.0,0.0011926570211926,0.0,1.1973859121963202,0.2,313.15,303.19583684746425,0.02,0.07710273211229328,0.06161,0.29,0.38982223520580883,0.1558117711435924
2017-01-06 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006218972114171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019637306947653,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0231197165208056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019637306947653,0.0,0.0,0.0,0.0,0.0001309257287193,0.0073749579402113,0.006218972114171,0.0011559858260402,0.0,0.0,0.0,0.0066177724413591,0.0,0.0054251220305168,0.0,0.0011926504108714,0.0,1.1742661956755145,0.2,313.15,303.19652227873485,0.02,0.01256886995706144,0.06161,0.29,0.1343757202175292,0.025399591371561198
2017-01-06 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014730669337643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755528858917387,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1005819851491986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755528858917387,0.0,0.0,0.0,0.0,3.101193544767002e-05,0.0065021661912242,0.0014730669337643,0.0050290992574599,0.0,0.0,0.0,0.2546132254551594,0.0,0.0055024322766756,0.2479181493774831,0.2491107931784881,0.0,1.0736842105263158,0.2,313.15,303.33968940125123,0.02,0.0029771458029763196,0.06161,0.29,0.111900932499954,0.00601631547684788
2017-01-06 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008180128797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221323784710015e-05,0.0013443286692474,0.0008180128797737,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0055007251550757,0.2412247870305464,-0.005500725155116,0.0,1.063157894736842,0.2,313.15,303.3365280649552,0.01,0.00165324708333216,0.0650299999999999,0.29,0.0486493661960844,0.00334093681423364
2017-01-06 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0054990185631079,0.2345331378845685,-0.005499018563114,0.0,1.031578947368421,0.2,313.15,303.33336770945914,0.03,0.0,0.0650299999999999,0.29,0.126315789473684,0.0
2017-01-06 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,83.28115000000004,0.0,0.0,0.0054973125006077,0.2278432014093141,-0.0054973125005517,0.0,1.0210526315789474,0.2,313.15,303.3302083344588,0.01,0.0,0.0650299999999999,0.29,0.0421052631578944,0.0
2017-01-06 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0054956069674109,0.2211549770747751,-0.005495606967429,0.0,0.9894736842105264,0.2,313.15,303.32704993964995,0.03,0.0,0.0650299999999999,0.29,0.126315789473684,0.0
2017-01-06 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0054939019633533,0.2136733941820239,-0.0054939019634048,0.0,0.9789473684210528,0.2,313.15,303.3238925247285,0.01,0.0,0.0680699999999999,0.29,0.0421052631578944,0.0
2017-01-06 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0054921974882708,0.2061935341153002,-0.0054921974882518,0.0,0.9578947368421054,0.2,313.15,303.3207360893904,0.02,0.0,0.0680699999999999,0.29,0.08421052631578921,0.0
2017-01-06 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0054904935419991,0.1987153963431183,-0.0054904935419699,0.0,0.936842105263158,0.2,313.15,303.3175806333318,0.02,0.0,0.0680699999999999,0.29,0.08421052631578921,0.0
