index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-08 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.06,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,313.15,303.8260027403024,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.06,0.0,0.04806,0.29,0.0,0.0
2017-01-08 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.06,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.04,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027730084492692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027730084492692,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,5.837912524777416e-05,0.0001459478131194,0.0001459478131194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027730084492693,313.15,303.8260027403024,0.03,0.00297733538763648,0.04949,0.29,0.0005837912524776,0.00023351650099109664
2017-01-08 07:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0327321586953341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327321586953341,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0006890980777965,0.0017227451944912,0.0017227451944912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355051671446034,313.15,303.8260027403024,0.06,0.035144001967621914,0.04949,0.29,0.0068909807779648,0.002756392311186
2017-01-08 08:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0314759979165087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355051671166637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314759979165087,0.0,0.0,0.0144948328833362,0.0,0.0355051671166637,0.0,0.0,0.0,0.0,0.0,0.0,0.0144948328833362,0.0,0.0,0.0025810318291537,0.0,0.0,0.0006295199583301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288949660873549,0.2,313.15,303.8260027403024,0.05,0.03210551787483888,0.05209,0.29,0.0,0.1284220714993552
2017-01-08 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0116129758285777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274502177829872,0.0,0.0,0.0,0.0116129758285777,0.0,0.002549782189073,0.0288949660873549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549782189073,0.0,0.0,0.0,0.0,0.0,0.0002444837016542,0.0020559575585034,0.0006112092541356,0.0014447483043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116129758285777,313.15,303.8260027403024,0.03,0.012468668784367679,0.05209,0.29,0.1180247013659624,0.0009779348066168
2017-01-08 08:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.058760041092966,0.0283870241714223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058760041092966,0.0283870241714223,0.0,0.0400000000098225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000098225,0.0,0.0,0.0048183233696232,0.0,0.0,0.0017728223835973,0.0014940539148912,0.0014940539148912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539417177233428,0.2400000000209549,313.15,303.8260027403024,0.04,0.09041394157400928,0.05209,0.29,0.0059762156595648,0.2421314539062532
2017-01-08 08:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1684710917070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684710917070536,0.0,0.0055999999999998,0.0,0.0,0.0400000000209548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138146295199783,0.0055999999999998,0.0,0.003369421834141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085981799104181,0.2,313.15,303.8260027403024,0.04,0.17184051354119473,0.05209,0.29,0.0,0.6873620541647784
2017-01-08 09:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1011981999679652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011981999679652,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0082982523973731,0.0,0.0,0.0020239639993593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014981274810102,0.2,313.15,303.8260027403024,0.02,0.10322216396732449,0.05428,0.29,0.0,0.41288865586929796
2017-01-08 09:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0451780623107378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451780623107378,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0037046011094805,0.0,0.0,0.0009035612462147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429715886822675,0.2,313.15,303.8260027403024,0.03,0.04608162355695264,0.05428,0.29,0.0,0.18432649422781
2017-01-08 09:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0883060975051863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883060975051863,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0072410999954252,0.0,0.0,0.0017661219501037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240365861920286,0.2,313.15,303.8260027403024,0.04,0.09007221945529008,0.05428,0.29,0.0,0.36028887782116
2017-01-08 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245566764888044,0.0,0.0,0.0,0.0,0.0,0.0,0.2683412987082966,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3140434723245228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928979751971011,0.0,0.0,0.0,0.0,0.0005169826629222,0.0402588501050306,0.0245566764888044,0.0157021736162261,0.0,0.0,1.051503730957593,0.0,0.0,0.0,0.0,0.0,0.0,0.1099931138675058,0.2,313.15,303.8260027403024,0.03,0.049630335640531195,0.05428,0.29,0.2810354004201224,0.0020679306516888
2017-01-08 10:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1613925488686612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613925488686612,0.0,0.0199999999999999,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0132341890072302,0.0,0.0,0.0032278509773732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581514737289369,0.22,313.15,303.8260027403024,0.04,0.1646203998460344,0.0563,0.29,0.0,0.6584815993841375
2017-01-08 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0852252193726616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852252193726616,0.0,0.8,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069884679885582,0.0,0.0,0.0017045043874532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363882251130403,1.0,313.15,303.8260027403024,0.02,0.08692972376011489,0.0563,0.29,0.0,0.3477188950404592
2017-01-08 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1965560058273458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965560058273458,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161175924778423,0.0,0.0,0.0039311201165469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168266384502895,0.95,313.15,303.8260027403024,0.05,0.20048712594389279,0.0563,0.29,0.0,0.8019485037755708
2017-01-08 10:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4481609784825491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481609784825491,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036749200235569,0.0,0.0,0.0089632195696509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282384166850156,0.9,313.15,303.8260027403024,0.05,0.4571241980522001,0.0563,0.29,0.0,1.8284967922088
2017-01-08 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6974400810887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974400810887001,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571900866492733,0.0,0.0,0.013948801621774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5684884111244424,0.8699999999953434,313.15,303.8260027403024,0.03,0.7113888827104742,0.05791,0.29,0.0,2.8455555308418967
2017-01-08 11:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5815117405263812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815117405263812,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476839627231632,0.0,0.0,0.0116302348105276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023161889252093,0.8099999999976717,313.15,303.8260027403024,0.06,0.5931419753369088,0.05791,0.29,0.0,2.3725679013476353
2017-01-08 11:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4730984858379687,0.1417706878587714,0.0,0.0,0.0101981274688296,0.0,0.325,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730984858379687,0.1417706878587714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0387940758387134,0.0,0.0,0.0201308263032598,0.3724616151504616,0.3724616151504616,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,2.536620598924465,0.9517706878564433,313.15,303.8260027403024,0.04,1.3826597426192913,0.05791,0.29,1.6498464606018464,2.132917248564914
2017-01-08 11:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5306110616990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306110616990334,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435101070593207,0.0,0.0,0.0106122212339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0237215535641773,0.911770687877398,313.15,303.8260027403024,0.04,0.541223282933014,0.05791,0.29,0.0,2.164893131732056
2017-01-08 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1908916998134719,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908916998111436,0.0,0.0573999999999999,0.0,0.0,0.018018772627652,0.1908916998134719,0.1908916998134719,0.0,0.0,0.0,0.8723750681369267,0.0,0.0,0.0,0.0,0.0,0.0,3.666321553564177,0.8517706878797262,313.15,303.8260027403024,0.06,1.0998021722545956,0.05654,0.29,0.7635667992538876,2.8720750905106076
2017-01-08 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5415988352145924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800000000162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415988352145924,0.0,0.0,0.0,0.0,0.0800000000162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444111044875965,0.0,0.0,0.0108319767042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163509284291173,0.7717706878634281,313.15,303.8260027403024,0.08,0.5524308119188843,0.05654,0.29,0.0,2.209723247675537
2017-01-08 12:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.2282293121249304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2282293121249304,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000116415,0.0,0.05,0.2750000000000001,0.0,0.0574,0.0,0.0,0.0188048276236827,0.0120120690592067,0.0120120690592067,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.806109284291173,1.0,313.15,303.8260027403024,0.05,0.9590462088078201,0.05654,0.29,0.0480482762368268,2.875219310494731
2017-01-08 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.524040136615024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524040136615024,0.0,0.0,0.2750000000000001,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0429712912024319,0.0,0.0,0.0104808027323004,0.0,0.0,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.2871781297013145,0.9400000000023284,313.15,303.8260027403024,0.06,0.5345209393473245,0.05654,0.29,0.0,2.138083757389298
2017-01-08 13:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1269369201725302,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1480630798274698,0.0,0.1,0.0,0.0,0.0,0.0,0.1480630798274698,0.0,0.0,0.2750000000000001,0.0,0.0573999999999999,0.0,0.0,0.0166723562141585,0.1269369201725302,0.1269369201725302,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.929778129701315,0.8400000000256114,313.15,303.8260027403024,0.1,0.9705461965592193,0.055,0.29,0.5077476806901208,2.866689424856634
2017-01-08 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4618127606174093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618127606174093,0.0,0.0,0.2750000000000001,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0378686463706275,0.0,0.0,0.0092362552123481,0.0,0.0,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.353722243948096,0.7300000000395812,313.15,303.8260027403024,0.11,0.47104901582975756,0.055,0.29,0.0,1.8841960633190296
2017-01-08 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0568873282547458,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2181126717452542,0.0,0.1,0.0,0.0,0.0,0.0,0.2181126717452542,0.0,0.0,0.2750000000000001,0.0,0.0573999999999999,0.0,0.0,0.0151976279632578,0.0568873282547458,0.0568873282547458,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.9963222439480965,0.6300000000628643,313.15,303.8260027403024,0.1,0.8289722844727497,0.055,0.29,0.2275493130189832,2.8607905118530312
2017-01-08 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3361353885514391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.1,0.0,0.0,0.0,0.3361353885514391,0.0,0.0,0.3947368421297718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0070765344958197,0.037428178346038,0.0176913362395494,0.0197368421064886,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.601585401818324,0.9661353886375864,313.15,303.8260027403024,0.1,0.36090325928680844,0.055,0.29,0.5497127133841521,0.0283061379832788
2017-01-08 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3566651549621012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566651549621012,0.0,0.0,0.2750000000000001,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0292465427068922,0.0,0.0,0.007133303099242,0.0,0.0,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.929004014073533,0.8461353886422431,313.15,303.8260027403024,0.12,0.3637984580613432,0.05156,0.29,0.0,1.4551938322453728
2017-01-08 14:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0451219765236419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451219765236419,0.0,0.3750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.1,0.2750000000000001,0.0,0.0,0.0,0.0,0.0009499363478661,0.0023748408696653,0.0023748408696653,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.929004014073533,0.8912573651658853,313.15,303.8260027403024,0.1,0.048446753741173444,0.05156,0.29,0.0094993634786612,0.0037997453914644
2017-01-08 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0158924758535124,0.0619802522400419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158924758535124,0.0619802522400419,0.0,0.0899999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899999999743886,0.0,0.0,0.001303183019988,0.0,0.0,0.00162269693265,0.0032621185389495,0.0032621185389495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943593306907058,0.9532376173803158,313.15,303.8260027403024,0.09,0.08275754356515408,0.05156,0.29,0.013048474155798,0.07006069114464959
2017-01-08 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0467623826243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0467623826243408,0.0,0.1299999999953434,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999953434,0.2750000000000001,0.0,0.0,0.0,0.0,0.000984471213144,0.0169348622433863,0.00246117803286,0.0144736842105263,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.654119622696531,1.0,313.15,303.8260027403024,0.13,0.050208031870344956,0.05156,0.29,0.0677394489735452,0.003937884852576
2017-01-08 15:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0478645525953985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478645525953985,0.0,0.0,0.2750000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0039248933128226,0.0,0.0,0.0009572910519079,0.0,0.0,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.698059281979107,0.9,313.15,303.8260027403024,0.1,0.04882184364730655,0.05115,0.29,0.0,0.1952873745892256
2017-01-08 15:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0186873738886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186873738886854,0.0,0.1099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999999999,0.0,0.0,0.0,0.0,0.0,0.0003934183976565,0.0009835459941413,0.0009835459941413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698059281979107,0.9186873739119684,313.15,303.8260027403024,0.11,0.02006433828048336,0.05115,0.29,0.0039341839765652,0.001573673590626
