index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-08 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.03,0.0,0.04308,0.29,0.0,0.0
2017-01-08 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.05,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.05,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.04,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,313.15,303.8260027403024,0.06,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,313.15,303.8260027403024,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.06,0.0,0.04806,0.29,0.0,0.0
2017-01-08 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.06,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.04,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027730084492692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027730084492692,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.837912524777416e-05,0.0001459478131194,0.0001459478131194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027730084492693,313.15,303.8260027403024,0.03,0.00297733538763648,0.04949,0.29,0.0005837912524776,0.00023351650099109664
2017-01-08 07:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0327321586953341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327321586953341,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0006890980777965,0.0017227451944912,0.0017227451944912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355051671469317,313.15,303.8260027403024,0.06,0.035144001967621914,0.04949,0.29,0.0068909807779648,0.002756392311186
2017-01-08 08:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0299021980206832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299021980206832,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0006295199583301,0.0015737998958254,0.0015737998958254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654073651792563,313.15,303.8260027403024,0.05,0.03210551787483888,0.05209,0.29,0.0062951995833016,0.0025180798333204
2017-01-08 08:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0116129758285777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116129758285777,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0002444837016542,0.0006112092541356,0.0006112092541356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770203409798943,313.15,303.8260027403024,0.03,0.012468668784367679,0.05209,0.29,0.0024448370165424,0.0009779348066168
2017-01-08 08:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0886411191902051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886411191902051,0.0,0.0,0.0,0.0,0.039999999979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072685717735968,0.0,0.0,0.0017728223838041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813725474166083,0.2370203410008493,313.15,303.8260027403024,0.04,0.09041394157400928,0.05209,0.29,0.0,0.3616557662960368
2017-01-08 08:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1684710917070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370203410008493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684710917070536,0.0,0.0055999999999991,0.0029796589991506,0.0,0.0370203410008493,0.0,0.0,0.0,0.0,0.0,0.0,0.0029796589991506,0.0,0.0,0.0138146295199783,0.0055999999999991,0.0,0.003369421834141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360290096036836,0.2,313.15,303.8260027403024,0.04,0.17184051354119473,0.05209,0.29,0.0,0.6873620541647784
2017-01-08 09:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1011981999679652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011981999679652,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0082982523973731,0.0,0.0,0.0020239639993593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289289571742757,0.2,313.15,303.8260027403024,0.02,0.10322216396732449,0.05428,0.29,0.0,0.41288865586929796
2017-01-08 09:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0451780623107378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451780623107378,0.0,0.0,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999999999999,0.0,0.0,0.0037046011094805,0.0,0.0,0.0009035612462147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704024183755331,0.2,313.15,303.8260027403024,0.03,0.04608162355695264,0.05428,0.29,0.0,0.18432649422781
2017-01-08 09:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0883060975051863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883060975051863,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0072410999954252,0.0,0.0,0.0017661219501037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514674158852941,0.2,313.15,303.8260027403024,0.04,0.09007221945529008,0.05428,0.29,0.0,0.36028887782116
2017-01-08 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245566764888044,0.0,0.0,0.0,0.0,0.4288940450910294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054433235111955,0.4514674158852941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054433235111955,0.4288940450910294,0.0,0.0,0.0,0.0,0.0005169826629222,0.0471300472830692,0.0245566764888044,0.0225733707942647,0.0,0.0,1.4453729319567692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.03,0.049630335640531195,0.05428,0.29,0.2867468950874944,0.10029463660690639
2017-01-08 10:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1613925488686612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613925488686612,0.0,0.0199999999999999,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0132341890072302,0.0,0.0,0.0032278509773732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148158359861431,0.22,313.15,303.8260027403024,0.04,0.1646203998460344,0.0563,0.29,0.0,0.6584815993841375
2017-01-08 10:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0852252193726616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852252193726616,0.0,0.8,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069884679885582,0.0,0.0,0.0017045043874532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263951112455344,1.0,313.15,303.8260027403024,0.02,0.08692972376011489,0.0563,0.29,0.0,0.3477188950404592
2017-01-08 10:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1965560058273458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965560058273458,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161175924778423,0.0,0.0,0.0039311201165469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068335245827836,0.95,313.15,303.8260027403024,0.05,0.20048712594389279,0.0563,0.29,0.0,0.8019485037755708
2017-01-08 10:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4481609784825491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481609784825491,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036749200235569,0.0,0.0,0.0089632195696509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182453028175096,0.9,313.15,303.8260027403024,0.05,0.4571241980522001,0.0563,0.29,0.0,1.8284967922088
2017-01-08 11:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6974400810887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974400810887001,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571900866492733,0.0,0.0,0.013948801621774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584952972569365,0.8699999999953434,313.15,303.8260027403024,0.03,0.7113888827104742,0.05791,0.29,0.0,2.8455555308418967
2017-01-08 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5815117405263813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815117405263813,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476839627231632,0.0,0.0,0.0116302348105276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9923230750577037,0.8099999999976717,313.15,303.8260027403024,0.06,0.5931419753369088,0.05791,0.29,0.0,2.3725679013476357
2017-01-08 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5928332811118319,0.0,0.0,0.0,0.0,0.0,0.3849329719223758,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928332811118319,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849329719223758,0.0,0.0486123290511701,0.0,0.0,0.0199605176627077,0.3849329719223758,0.3849329719223758,0.0,0.0,0.0,1.2972241153784063,0.0,0.0,0.0,0.0,0.0,0.0,2.536544027118365,0.7699999999976717,313.15,303.8260027403024,0.04,1.3826597426192913,0.05791,0.29,1.5397318876895032,2.451175195098158
2017-01-08 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5306110616990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306110616990334,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435101070593207,0.0,0.0,0.0106122212339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02364498173602,0.7300000000186264,313.15,303.8260027403024,0.04,0.541223282933014,0.05791,0.29,0.0,2.164893131732056
2017-01-08 12:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.1217706878424729,0.0,0.0,0.0,0.0,0.1262010218971579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1217706878424729,0.0,0.4337989781051703,0.0,0.0,0.0,0.0,0.0,0.0,0.373798978102842,0.0,0.0600000000023283,0.5,0.0,0.0573999999999999,0.0,0.0,0.0192204570471501,0.1326100054678144,0.1326100054678144,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,3.66624498173602,0.8517706878634277,313.15,303.8260027403024,0.06,1.0998021722545956,0.05654,0.29,0.5304400218712576,2.8768818281886004
2017-01-08 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5415988352145924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415988352145924,0.0,0.0,0.5,0.0,0.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0444111044875965,0.0,0.0,0.0108319767042918,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.163432712463016,0.7717706878634277,313.15,303.8260027403024,0.08,0.5524308119188843,0.05654,0.29,0.0,2.209723247675537
2017-01-08 12:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.2282293121249306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2282293121249306,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.05,0.5,0.0,0.0573999999999999,0.0,0.0,0.0188048276236827,0.0120120690592068,0.0120120690592068,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.806032712463017,1.0,313.15,303.8260027403024,0.05,0.9590462088078201,0.05654,0.29,0.0480482762368272,2.875219310494731
2017-01-08 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.524040136615024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524040136615024,0.0,0.0,0.5,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0429712912024319,0.0,0.0,0.0104808027323004,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.287101557875609,0.9400000000023282,313.15,303.8260027403024,0.06,0.5345209393473245,0.05654,0.29,0.0,2.138083757389298
2017-01-08 13:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1269369201725302,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3730630798274698,0.0,0.1,0.0,0.0,0.0,0.0,0.3730630798274698,0.0,0.0,0.5,0.0,0.0573999999999999,0.0,0.0,0.0166723562141585,0.1269369201725302,0.1269369201725302,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.9297015578756085,0.8400000000256111,313.15,303.8260027403024,0.1,0.9705461965592193,0.055,0.29,0.5077476806901208,2.866689424856634
2017-01-08 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4618127606174093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618127606174093,0.0,0.0,0.5,0.0,0.11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0378686463706275,0.0,0.0,0.0092362552123481,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.35364567212239,0.7300000000256113,313.15,303.8260027403024,0.11,0.47104901582975756,0.055,0.29,0.0,1.8841960633190296
2017-01-08 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0568873282547458,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.4431126717452542,0.0,0.1,0.0,0.0,0.0,0.0,0.4431126717452542,0.0,0.0,0.5,0.0,0.0574,0.0,0.0,0.0151976279632578,0.0568873282547458,0.0568873282547458,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.996245672122391,0.6300000000488943,313.15,303.8260027403024,0.1,0.8289722844727497,0.055,0.29,0.2275493130189832,2.8607905118530312
2017-01-08 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3361353885514391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846329632843437,0.0,0.1,0.0,0.0,0.0,0.3361353885514391,0.0,0.0153670367156563,0.6154031192466776,0.0,0.0,0.0,0.0,0.0,0.0153670367156563,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0070765344958197,0.0484614922018833,0.0176913362395494,0.0307701559623339,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.380842552875713,0.9661353886236166,313.15,303.8260027403024,0.1,0.36090325928680844,0.055,0.29,0.5938459688075333,0.0283061379832788
2017-01-08 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3566651549621012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566651549621012,0.0,0.0,0.5,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0292465427068922,0.0,0.0,0.007133303099242,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.708261165130922,0.8461353886282732,313.15,303.8260027403024,0.12,0.3637984580613432,0.05156,0.29,0.0,1.4551938322453728
2017-01-08 14:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0474968173933072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443927701400188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474968173933072,0.0,0.0,0.5556072298599811,0.0,0.0443927701400188,0.0,0.0,0.0,0.0,0.5,0.0,0.0556072298599811,0.5,0.0,0.0038947390262511,0.0,0.0,0.0009499363478661,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.7518632434979775,0.8017426184882543,313.15,303.8260027403024,0.1,0.048446753741173444,0.05156,0.29,0.0,0.19378701496469322
2017-01-08 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0770781043008787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770781043008787,0.0,0.5899999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0899999999743886,0.5,0.0,0.0,0.0,0.0,0.00162269693265,0.0040567423302772,0.0040567423316252,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.751863243524937,0.8788207227635217,313.15,303.8260027403024,0.09,0.08275754356515408,0.05156,0.29,0.0162269693211088,0.0064907877306
2017-01-08 14:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0467623826243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467623826243408,0.0,0.6299999999953434,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1299999999953434,0.5,0.0,0.0,0.0,0.0,0.000984471213144,0.00246117803286,0.00246117803286,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.751863243524937,0.925583105383206,313.15,303.8260027403024,0.13,0.050208031870344956,0.05156,0.29,0.00984471213144,0.003937884852576
