index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 13:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1859357659935807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148540391685401,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0261621464932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148540391685401,0.0,0.0,0.0,0.0,0.0039144371788122,0.1872438733182407,0.1859357659935807,0.00130810732466,0.0,0.0,0.0,0.0268858108950576,0.0,0.0116496575621362,0.0,0.0152361533329212,0.0,0.8355265794970297,0.2,313.15,314.72343992988203,0.01,0.3757859691659736,0.06045,0.29,1.5327185572472857,0.7594008126895716
2017-01-07 13:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2626079723256442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148558591046585,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0366903780049037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148558591046585,0.0,0.0,0.0,0.0,0.0055285888910661,0.2644424912258893,0.2626079723256442,0.0018345189002451,0.0,0.0,0.0,0.0268891049794319,0.0,0.011654385578502,0.0,0.0152347194009507,0.0,0.798836201492126,0.2,313.15,314.73219551574465,0.02,0.5307445335423546,0.06045,0.29,2.188201854206134,1.0725462448668412
2017-01-07 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0722207902572395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301227524105795,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0527607920111363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301227524105795,0.0,0.0,0.0,0.0,0.001520437689626,0.0748588298577963,0.0722207902572395,0.0026380396005568,0.0,0.0,0.0,0.0545221818631489,0.0,0.0116676852498648,0.0276212102550061,0.0428544966133586,0.0,0.7460754094809896,0.2,313.15,314.7568245367868,0.02,0.14596201820410512,0.06045,0.29,0.6683184804601432,0.294964911787462
2017-01-07 14:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4175667195640962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175667195640962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342404710042558,0.0,0.0,0.0087723870228608,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0116640653675094,0.0,-0.0116640653674267,0.0,1.12940165804083,0.2,313.15,314.75012105094345,0.02,0.4663391065869571,0.0592,0.29,0.16,1.785356426347828
2017-01-07 14:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0670797212238062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138970746756767,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0356811312375544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138970746756767,0.0,0.0,0.0,0.0,0.0014122046573432,0.0688637777856839,0.0670797212238062,0.0017840565618777,0.0,0.0,0.0,0.0283500323383805,0.0,0.0116692421644599,0.0,0.0166807901739503,0.0,1.0937205268032757,0.2,313.15,314.75970771196296,0.02,0.13557164710495584,0.0592,0.29,0.6237739960379605,0.2739677035245976
2017-01-07 14:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1971200198769912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138987710526554,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035682916897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138987710526554,0.0,0.0,0.0,0.0,0.004149895155305,0.1989041657218678,0.1971200198769912,0.0017841458448766,0.0,0.0,0.0,0.0283534929474171,0.0,0.0116744184289657,0.0,0.0166790745186062,0.0,1.0580376099057434,0.2,313.15,314.76929338697363,0.02,0.3983899349092872,0.0592,0.29,1.664096742395436,0.8050796601291849
2017-01-07 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0963078477541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278069469386291,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0503231020406623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278069469386291,0.0,0.0,0.0,0.0,0.0020275336369293,0.0988240028561774,0.0963078477541443,0.0025161551020331,0.0,0.0,0.0,0.0567261717548035,0.0,0.0116883956698197,0.0283604160583763,0.0450377760851097,0.0,1.007714507865081,0.2,313.15,314.7951771663329,0.02,0.19464322914521806,0.0592,0.29,0.8605274024412868,0.3933415255642944
2017-01-07 15:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3977541175506213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977541175506213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326158376391509,0.0,0.0,0.0083761349825913,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0116847693620867,0.0,-0.0116847693620911,0.0,1.3728527877765515,0.2,313.15,314.78846178164207,0.02,0.44613025253321276,0.05892,0.29,0.16,1.7045210101328505
2017-01-07 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0611528079523266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142593227377908,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0360624449871482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142593227377908,0.0,0.0,0.0,0.0,0.0012874275358384,0.062955930201684,0.0611528079523266,0.0018031222493574,0.0,0.0,0.0,0.0290890183850933,0.0,0.0116901690049978,0.0,0.0173988493802426,0.0,1.3367903427894032,0.2,313.15,314.7984611203663,0.02,0.12359304344049168,0.05892,0.29,0.5764349526160424,0.24976094195266002
2017-01-07 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0280346578262364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142610561155441,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0360642695953096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142610561155441,0.0,0.0,0.0,0.0,0.0005902033226576,0.0298378713060019,0.0280346578262364,0.0018032134797654,0.0,0.0,0.0,0.0290925544757101,0.0,0.0116955680697445,0.0,0.0173969864059699,0.0,1.3007260731940935,0.2,313.15,314.80845938841577,0.02,0.05665951897513056,0.05892,0.29,0.3114901165289532,0.114499444595576
2017-01-07 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0096859575980054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014262789854699,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0360660945838937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014262789854699,0.0,0.0,0.0,0.0,0.0002039148968001,0.0114892623272001,0.0096859575980054,0.0018033047291946,0.0,0.0,0.0,0.029096091303586,0.0,0.0117009665567349,0.0,0.0173951247468266,0.0,1.2646599786101995,0.2,313.15,314.8184565865461,0.02,0.01957583009281104,0.05892,0.29,0.164700879700822,0.039559489979222005
2017-01-07 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021550235879133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142645239546424,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0255416041627814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142645239546424,0.0,0.0,0.0,0.0,4.536891764028004e-05,0.0034321037960523,0.0021550235879133,0.001277080208139,0.0,0.0,0.0,0.0290996288674705,0.0,0.0117063644663766,0.0,0.0173932644012211,0.0,1.2391183744474183,0.2,313.15,314.8284527155123,0.01,0.00435541609346688,0.05939,0.29,0.062348509535862406,0.00880157002221432
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146215654944635,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0469700689415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146215654944635,0.0,0.0,0.0,0.0,0.0,0.002348503447077,0.0,0.002348503447077,0.0,0.0,0.0,0.0298279936087055,0.0,0.0117119866754249,0.0,0.018116006933269,0.0,1.1921483055058777,0.2,313.15,314.83886421374984,0.03,0.0,0.05939,0.29,0.129394013788308,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146233330842086,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0259192979833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146233330842086,0.0,0.0,0.0,0.0,0.0,0.0012959648991688,0.0,0.0012959648991688,0.0,0.0,0.0,0.0298315994917857,0.0,0.0117176082589109,0.0,0.0181139912328944,0.0,1.1662290075225,0.2,313.15,314.84927455353886,0.01,0.0,0.05939,0.29,0.0451838595966752,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146251010923659,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0469737906235431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146251010923659,0.0,0.0,0.0,0.0,0.0,0.0023486895311771,0.0,0.0023486895311771,0.0,0.0,0.0,0.0298352062284266,0.0,0.0117232292172937,0.0,0.0181119770112445,0.0,1.119255216898957,0.2,313.15,314.8596837357292,0.03,0.0,0.05939,0.29,0.1293947581247084,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146268695182666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0259230205455438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146268695182666,0.0,0.0,0.0,0.0,0.0,0.0012961510272771,0.0,0.0012961510272771,0.0,0.0,0.0,0.029838813817264,0.0,0.0117288495510315,0.0,0.0181099642662729,0.0,1.0933321963534128,0.2,313.15,314.8700917611696,0.01,0.0,0.06455,0.29,0.0451846041091084,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149837859501254,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0368250378422373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149837859501254,0.0,0.0,0.0,0.0,0.0,0.0018412518921118,0.0,0.0018412518921118,0.0,0.0,0.0,0.0305669233382559,0.0,0.0117346940359874,0.0,0.0188322293023475,0.0,1.0565071585111756,0.2,313.15,314.8809148814583,0.02,0.0,0.06455,0.29,0.0873650075684472,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149855850075513,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0263006157974225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149855850075513,0.0,0.0,0.0,0.0,0.0,0.0013150307898711,0.0,0.0013150307898711,0.0,0.0,0.0,0.0305705934154048,0.0,0.0117405378463365,0.0,0.018830055569083,0.0,1.030206542713753,0.2,313.15,314.891736752475,0.01,0.0,0.06455,0.29,0.0452601231594844,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149873845454713,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0473551416268119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149873845454713,0.0,0.0,0.0,0.0,0.0,0.0023677570813406,0.0,0.0023677570813406,0.0,0.0,0.0,0.0305742644727615,0.0,0.011746380982592,0.0,0.0188278834901893,0.0,0.9828514010869412,0.2,313.15,314.90255737517055,0.03,0.0,0.06455,0.29,0.1294710283253624,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149891845631052,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.047357036382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149891845631052,0.0,0.0,0.0,0.0,0.0,0.0023678518191108,0.0,0.0023678518191108,0.0,0.0,0.0,0.0305779365087346,0.0,0.0117522234452669,0.0,0.0188257130635065,0.0,0.9354943647047252,0.2,313.15,314.9133767504944,0.03,0.0,0.06672,0.29,0.12947140727644318,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149909850594498,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0473589316415261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149909850594498,0.0,0.0,0.0,0.0,0.0,0.0023679465820763,0.0,0.0023679465820763,0.0,0.0,0.0,0.0305816095212776,0.0,0.0117580652348731,0.0,0.0188235442865334,0.0,0.888135433063199,0.2,313.15,314.9241948793947,0.03,0.0,0.06672,0.29,0.1294717863283052,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153477274603333,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0266818183792982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153477274603333,0.0,0.0,0.0,0.0,0.0,0.0013340909189649,0.0,0.0013340909189649,0.0,0.0,0.0,0.03130936401908,0.0,0.0117641309968455,0.0,0.0195452330223133,0.0,0.8614536146839008,0.2,313.15,314.93542777193625,0.01,0.0,0.06672,0.29,0.0453363636758596,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775240779177568,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1026569241239545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775240779177568,0.0,0.0,0.0,0.0,0.0,0.0051328462061977,0.0,0.0051328462061977,0.0,0.0,0.0,0.1581491189522239,0.0,0.0118095467261571,0.1267966743987472,0.1463395722261111,0.0,0.7587966905599463,0.2,313.15,315.01953097436507,0.02,0.0,0.06672,0.29,0.1005313848247908,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0118058828314852,0.0954502270952843,-0.0118058828314815,0.0,0.7482703747704725,0.2,313.15,315.012745984232,0.01,0.0,0.06601,0.29,0.0421052631578944,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0118022200735314,0.0641097740676741,-0.0118022200734912,0.0,0.7166914274020515,0.2,313.15,315.0059630991323,0.03,0.0,0.06601,0.29,0.126315789473684,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0117985584519429,0.032051805088372,-0.0117985584519146,0.0,0.7061651116125778,0.2,313.15,314.9991823184128,0.01,0.0,0.06601,0.29,0.0421052631578944,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0117948979663671,0.0,-0.0117948979662969,0.0,0.6851124800336305,0.2,313.15,314.9924036414207,0.02,0.0,0.06601,0.29,0.08421052631578921,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157135243006111,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0375931834743275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157135243006111,0.0,0.0,0.0,0.0,0.0,0.0018796591737163,0.0,0.0018796591737163,0.0,0.0,0.0,0.0320555895732468,0.0,0.0118011838164296,0.0,0.0202544057568729,0.0,0.6475192965593028,0.2,313.15,315.00404410449937,0.02,0.0,0.0640299999999999,0.29,0.0875186366948652,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157153800586786,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0375951369038722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157153800586786,0.0,0.0,0.0,0.0,0.0,0.0018797568451936,0.0,0.0018797568451936,0.0,0.0,0.0,0.0320593753197044,0.0,0.0118074688908386,0.0,0.020251906428939,0.0,0.6099241596554306,0.2,313.15,315.01568313118264,0.02,0.0,0.0640299999999999,0.29,0.0875190273807744,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157172364337758,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0270707751934483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157172364337758,0.0,0.0,0.0,0.0,0.0,0.0013535387596724,0.0,0.0013535387596724,0.0,0.0,189.4349400000002,0.0320631623249028,0.0,0.0118137531902252,0.0,0.0202494091347489,0.0,0.5828533844619822,0.2,313.15,315.0273207226394,0.01,0.0,0.0640299999999999,0.29,0.0454141550386896,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160736435916243,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0484985722017098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160736435916243,0.0,0.0,0.0,0.0,0.0,0.0024249286100854,0.0,0.0024249286100854,0.0,0.0,0.0,0.0327902329269136,0.0,0.0118202611125125,0.0,0.020969971814452,0.0,0.5343548122602724,0.2,313.15,315.03937243057874,0.03,0.0,0.0640299999999999,0.29,0.1296997144403416,0.0
2017-01-07 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160755223497651,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0274479182629106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160755223497651,0.0,0.0,0.0,0.0,0.0,0.0013723959131455,0.0,0.0013723959131455,0.0,0.0,0.0,0.0327940655935208,0.0,0.0118267682048055,0.0,0.0209672973887791,0.0,0.5069068939973618,0.2,313.15,315.0514226014918,0.01,0.0,0.05999,0.29,0.045489583652582,0.0
2017-01-07 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016077401804182,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0379762124254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016077401804182,0.0,0.0,0.0,0.0,0.0,0.0018988106212727,0.0,0.0018988106212727,0.0,0.0,0.0,0.0327978996805313,0.0,0.0118332744678026,0.0,0.0209646252127413,0.0,0.468930681571907,0.2,313.15,315.0634712366716,0.02,0.0,0.05999,0.29,0.0875952424850908,0.0
2017-01-07 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016079281953649,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0379781915301569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016079281953649,0.0,0.0,0.0,0.0,0.0,0.0018989095765078,0.0,0.0018989095765078,0.0,0.0,0.0,0.0328017351854441,0.0,0.0118397799022009,0.0,0.0209619552832691,0.0,0.43095249004175,0.2,313.15,315.0755183374091,0.02,0.0,0.05999,0.29,0.0875956383060312,0.0
2017-01-07 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164355308277654,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0383531903450162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164355308277654,0.0,0.0,0.0,0.0,0.0,0.0019176595172508,0.0,0.0019176595172508,0.0,0.0,0.0,0.0335284828886415,0.0,0.011846508790714,0.0,0.0216819740979872,0.0,0.3925992996967338,0.2,313.15,315.0879792420631,0.02,0.0,0.05999,0.29,0.0876706380690032,0.0
2017-01-07 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164374306539163,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0383551901620171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164374306539163,0.0,0.0,0.0,0.0,0.0,0.0019177595081008,0.0,0.0019177595081008,0.0,0.0,0.0,0.0335323585339892,0.0,0.0118532367940127,0.0,0.0216791217400214,0.0,0.3542441095347166,0.2,313.15,315.10043850743097,0.02,0.0,0.05923,0.29,0.0876710380324032,0.0
2017-01-07 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164393312597694,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0383571907997572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164393312597694,0.0,0.0,0.0,0.0,0.0,0.0019178595399878,0.0,0.0019178595399878,0.0,0.0,0.0,0.0335362357699295,0.0,0.0118599639128648,0.0,0.021676271857018,0.0,0.3158869187349593,0.2,313.15,315.112896134935,0.02,0.0,0.05923,0.29,0.0876714381599512,0.0
2017-01-07 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164412326438757,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0278328764672376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164412326438757,0.0,0.0,0.0,0.0,0.0,0.0013916438233618,0.0,0.0013916438233618,0.0,0.0,0.0,0.0335401145935065,0.0,0.0118666901480376,0.0,0.0216734244455665,0.0,0.2880540422677217,0.2,313.15,315.1253521259956,0.01,0.0,0.05923,0.29,0.0455665752934472,0.0
2017-01-07 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164431348047864,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0804664576892489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164431348047864,0.0,0.0,0.0,0.0,0.0,0.0040233228844624,0.0,0.0040233228844624,0.0,0.0,0.0,0.0335439950017644,0.0,0.0118734155002967,0.0,0.0216705795015741,0.0,0.2075875845784727,0.2,313.15,315.137806482031,0.06,0.0,0.05923,0.29,0.2560932915378496,0.0
