index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670797212238062,0.0,0.0,0.0,0.0,0.0,0.0,0.4079202787761937,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4504423987117829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0014122046573432,0.0896018411593954,0.0670797212238062,0.0225221199355891,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.4946786141868,0.2,313.15,303.8260027403024,0.02,0.13557164710495584,0.0592,0.29,0.4384073646375816,0.0056488186293728
2017-01-07 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3905783675581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905783675581247,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0320274261397662,0.0,0.0,0.0078115673511625,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.853229555605158,0.2,313.15,303.8260027403024,0.02,0.3983899349092872,0.0592,0.29,0.0,1.5935597396371488
2017-01-07 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763078477541443,0.0,0.02,0.0,0.0,0.0,0.0,0.3986921522458556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196759497324796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0020275336369293,0.1172916452407683,0.0963078477541443,0.020983797486624,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.433553605872679,0.2,313.15,303.8260027403024,0.02,0.19464322914521806,0.0592,0.29,0.5491665809630731,0.0881101345477172
2017-01-07 15:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4373826005227576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373826005227576,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0358653732428661,0.0,0.0,0.0087476520104551,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.83507083315257,0.2,313.15,303.8260027403024,0.02,0.44613025253321276,0.05892,0.29,0.0,1.7845210101328508
2017-01-07 15:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1205860057859042,0.0,0.0,0.0,0.0,0.0,0.000294558157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205860057859042,0.0,0.0,0.4947054418427469,0.0,0.0,0.0,0.0,0.0,0.0,0.4747054418427469,0.0,0.02,0.475,0.0,0.0098880524744441,0.0,0.0,0.0024179213400813,0.000294558157253,0.000294558157253,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.94576878646403,0.2,313.15,303.8260027403024,0.02,0.12359304344049168,0.05892,0.29,0.001178232629012,0.492015708503942
2017-01-07 15:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0555485480148338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555485480148338,0.0,0.0,0.4949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4749999999999999,0.0,0.0199999999999999,0.475,0.0,0.0045549809372163,0.0,0.0,0.0011109709602966,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.996762353541646,0.2,313.15,303.8260027403024,0.02,0.05665951897513056,0.05892,0.29,0.0,0.2266380759005216
2017-01-07 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096859575980054,0.0,0.0,0.0,0.0,0.0036118843460837,0.0,0.000111996413832,0.0,0.0,0.0,0.0,0.0,0.4815901616420787,0.0039198744841218,0.0,0.0,0.0,0.0,0.0,0.4713881156539162,0.0,0.0102020459881624,0.475,0.0,0.0,0.0,0.0,0.0002039148968001,0.0098819513222115,0.0096859575980054,0.000195993724206,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.992842479057526,0.2,313.15,303.8260027403024,0.02,0.01957583009281104,0.05892,0.29,0.0787196213361956,0.039559489979222005
2017-01-07 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0042700157779087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042700157779087,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0003501412937885,0.0,0.0,8.54003155581742e-05,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.996762353541646,0.2,313.15,303.8260027403024,0.01,0.00435541609346688,0.05939,0.29,0.0,0.0174216643738675
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.496762353541646,0.2,313.15,303.8260027403024,0.03,0.0,0.05939,0.29,0.1,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.475,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.486236037752173,0.2,313.15,303.8260027403024,0.01,0.0,0.05939,0.29,0.0421052631578944,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.986236037752173,0.2,313.15,303.8260027403024,0.03,0.0,0.05939,0.29,0.1,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.475,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.9757097219627,0.2,313.15,303.8260027403024,0.01,0.0,0.06455,0.29,0.0421052631578944,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446924235864564,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.1733604458804805,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.008668022294024,0.0,0.008668022294024,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.802349276082219,0.2,313.15,303.8260027403024,0.02,0.0,0.06455,0.29,0.114672089176096,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.475,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.791822960292746,0.2,313.15,303.8260027403024,0.01,0.0,0.06455,0.29,0.0421052631578944,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.291822960292746,0.2,313.15,303.8260027403024,0.03,0.0,0.06455,0.29,0.1,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.791822960292746,0.2,313.15,303.8260027403024,0.03,0.0,0.06672,0.29,0.1,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.291822960292746,0.2,313.15,303.8260027403024,0.03,0.0,0.06672,0.29,0.1,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.475,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.281296644503271,0.2,313.15,303.8260027403024,0.01,0.0,0.06672,0.29,0.0421052631578944,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446924235864564,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.1733604458804805,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.008668022294024,0.0,0.008668022294024,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.107936198622791,0.2,313.15,303.8260027403024,0.02,0.0,0.06672,0.29,0.114672089176096,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.5,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,4.097409882833317,0.2,313.15,303.8260027403024,0.01,0.0,0.06601,0.29,0.0421052631578944,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.5,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,4.065830935464897,0.2,313.15,303.8260027403024,0.03,0.0,0.06601,0.29,0.126315789473684,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.5,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,4.055304619675423,0.2,313.15,303.8260027403024,0.01,0.0,0.06601,0.29,0.0421052631578944,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034251988096475,0.2,313.15,303.8260027403024,0.02,0.0,0.06601,0.29,0.08421052631578921,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446924235864564,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.1733604458804805,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.008668022294024,0.0,0.008668022294024,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,3.8608915422159935,0.2,313.15,303.8260027403024,0.02,0.0,0.0640299999999999,0.29,0.114672089176096,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446924235864564,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.1733604458804805,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.008668022294024,0.0,0.008668022294024,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,3.6875310963355137,0.2,313.15,303.8260027403024,0.02,0.0,0.0640299999999999,0.29,0.114672089176096,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.475,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,3.67700478054604,0.2,313.15,303.8260027403024,0.01,0.0,0.0640299999999999,0.29,0.0421052631578944,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,3.17700478054604,0.2,313.15,303.8260027403024,0.03,0.0,0.0640299999999999,0.29,0.1,0.0
2017-01-07 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.475,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,3.1664784647565662,0.2,313.15,303.8260027403024,0.01,0.0,0.05999,0.29,0.0421052631578944,0.0
2017-01-07 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446924235864564,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.1733604458804805,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.008668022294024,0.0,0.008668022294024,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.993118018876085,0.2,313.15,303.8260027403024,0.02,0.0,0.05999,0.29,0.114672089176096,0.0
2017-01-07 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446924235864564,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.1733604458804805,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.008668022294024,0.0,0.008668022294024,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.8197575729956057,0.2,313.15,303.8260027403024,0.02,0.0,0.05999,0.29,0.114672089176096,0.0
2017-01-07 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446924235864564,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.1733604458804805,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.008668022294024,0.0,0.008668022294024,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.646397127115125,0.2,313.15,303.8260027403024,0.02,0.0,0.05999,0.29,0.114672089176096,0.0
2017-01-07 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446924235864564,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.1733604458804805,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.008668022294024,0.0,0.008668022294024,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.4730366812346443,0.2,313.15,303.8260027403024,0.02,0.0,0.05923,0.29,0.114672089176096,0.0
2017-01-07 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446924235864564,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.1733604458804805,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.008668022294024,0.0,0.008668022294024,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.2996762353541635,0.2,313.15,303.8260027403024,0.02,0.0,0.05923,0.29,0.114672089176096,0.0
2017-01-07 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.475,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.2891499195646903,0.2,313.15,303.8260027403024,0.01,0.0,0.05923,0.29,0.0421052631578944,0.0
2017-01-07 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0281578947368421,0.0,0.0281578947368421,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,1.725992024827848,0.2,313.15,303.8260027403024,0.06,0.0,0.05923,0.29,0.3526315789473684,0.0
2017-01-07 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0276315789473684,0.0,0.0276315789473684,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,1.1733604458804794,0.2,313.15,303.8260027403024,0.05,0.0,0.05886,0.29,0.3105263157894736,0.0
2017-01-07 23:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.6733604458804794,0.2,313.15,303.8260027403024,0.03,0.0,0.05886,0.29,0.1,0.0
2017-01-07 23:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.1733604458804793,0.2,313.15,303.8260027403024,0.03,0.0,0.05886,0.29,0.1,0.0
2017-01-07 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446924235864564,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.1733604458804805,0.0,0.0,0.0,0.0,0.0,0.3303075764135434,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.008668022294024,0.0,0.008668022294024,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.02,0.0,0.05886,0.29,0.114672089176096,0.0
2017-01-08 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.02,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.01,0.0,0.05534,0.29,0.0,0.0
